datetime,open,high,low,close,volume
2025-04-01,18.6,19.1,18.15,18.29,4092700
2025-03-31,19.48,19.48,18.22,18.75,2273200
2025-03-28,20.18,20.18,18.64,19.54,2331800
2025-03-27,21.3,21.596,20.4,20.52,1832400
2025-03-26,21.81,22.465,20.1,21.54,2419600
2025-03-25,21.52,22.57,20.87,21.8,2558900
2025-03-24,20.45,21.27,20.344,21.23,1411800
2025-03-21,19.51,20.5,19.26,20.25,4988800
2025-03-20,19.65,20.17,19.545,19.88,702200
2025-03-19,19.76,20.18,19.6,19.95,1103800
2025-03-18,19.5,19.97,19.2,19.74,861100
2025-03-17,18.8,19.89,18.78,19.82,1286200
2025-03-14,18.46,19.4,18.12,18.7,1282000
2025-03-13,19.43,19.43,17.56,18.12,2722100
2025-03-12,19.42,20.0,19.12,19.27,1157300
2025-03-11,20.17,20.305,18.43,19.27,2281000
2025-03-10,21.0,22.09,19.54,19.74,3413100
2025-03-07,22.65,23.17,20.95,22.05,3192800
2025-03-06,23.0,23.75,22.5,23.0,2016800
2025-03-05,23.27,23.62,23.0,23.41,1006500
2025-03-04,23.39,24.0,23.0,23.27,1841400
2025-03-03,24.01,24.01,23.23,23.57,1747700
2025-02-28,23.4,24.12,23.195,24.0,779400
2025-02-27,24.41,24.46,23.6,23.6,1151800
2025-02-26,23.72,24.46,23.71,24.06,1387900
2025-02-25,23.31,24.01,23.2,23.71,1721900
2025-02-24,24.05,24.44,23.05,23.35,1594700
2025-02-21,24.48,25.02,23.55,23.56,1677200
2025-02-20,25.5,25.75,23.97,24.53,7014700
2025-02-19,25.65,25.67,24.5,24.75,2214900
2025-02-18,25.0,26.35,24.75,25.7,5010900
2025-02-14,22.0,24.95,21.508,24.55,11087800
2025-02-13,23.0,23.25,20.77,22.0,43599000
