datetime,open,high,low,close,volume
2025-04-01,0.125,0.128,0.122,0.124,520600
2025-03-31,0.123,0.129,0.113,0.123,1026800
2025-03-28,0.143,0.146,0.123,0.123,1740100
2025-03-27,0.147,0.147,0.14,0.145,500900
2025-03-26,0.153,0.153,0.143,0.145,722800
2025-03-25,0.152,0.154,0.139,0.151,1279300
2025-03-24,0.16,0.162,0.151,0.155,1205100
2025-03-21,0.157,0.165,0.153,0.157,1717900
2025-03-20,0.154,0.162,0.154,0.159,1525700
2025-03-19,0.164,0.167,0.15,0.156,17831000
2025-03-18,0.16,0.165,0.15,0.154,1040700
2025-03-17,0.152,0.169,0.151,0.162,1353600
2025-03-14,0.151,0.158,0.149,0.155,627600
2025-03-13,0.158,0.16,0.145,0.153,801700
2025-03-12,0.151,0.159,0.142,0.158,2110800
2025-03-11,0.152,0.163,0.14,0.156,1760300
2025-03-10,0.16,0.163,0.145,0.154,1005200
2025-03-07,0.155,0.166,0.153,0.166,815300
2025-03-06,0.164,0.165,0.152,0.155,976000
2025-03-05,0.162,0.174,0.154,0.166,1003300
2025-03-04,0.16,0.164,0.151,0.157,1368900
2025-03-03,0.171,0.176,0.163,0.164,1047500
2025-02-28,0.163,0.17,0.157,0.17,1507900
2025-02-27,0.179,0.179,0.163,0.168,1944700
2025-02-26,0.168,0.19,0.165,0.18,4127700
2025-02-25,0.178,0.178,0.152,0.163,6017000
2025-02-24,0.277,0.3,0.183,0.198,82580500
2025-02-21,0.21,0.213,0.2,0.205,790600
2025-02-20,0.213,0.215,0.203,0.203,994000
2025-02-19,0.215,0.22,0.21,0.213,935900
2025-02-18,0.235,0.238,0.211,0.222,1459700
2025-02-14,0.22,0.25,0.208,0.235,2918300
2025-02-13,0.213,0.234,0.203,0.223,4098100
2025-02-12,0.202,0.215,0.196,0.209,1506300
2025-02-11,0.213,0.227,0.201,0.208,1995900
2025-02-10,0.216,0.222,0.202,0.215,2969500
2025-02-07,0.225,0.226,0.21,0.22,1352300
2025-02-06,0.23,0.23,0.221,0.225,940700
2025-02-05,0.222,0.234,0.22,0.233,1622200
2025-02-04,0.228,0.237,0.224,0.227,1126400
2025-02-03,0.236,0.238,0.225,0.234,1725600
2025-01-31,0.251,0.258,0.236,0.24,2079100
2025-01-30,0.225,0.27,0.225,0.262,6548900
2025-01-29,0.234,0.234,0.22,0.223,2249900
2025-01-28,0.267,0.267,0.239,0.246,3107900
2025-01-27,0.261,0.279,0.243,0.265,2640300
2025-01-24,0.259,0.29,0.238,0.273,4354300
2025-01-23,0.267,0.3,0.252,0.267,7445400
2025-01-22,0.272,0.362,0.261,0.27,119417100
2025-01-21,0.23,0.23,0.21,0.23,3113700
2025-01-17,0.256,0.3,0.204,0.23,11341800
2025-01-16,0.201,0.375,0.19,0.315,94178600
2025-01-15,0.201,0.207,0.185,0.199,1447600
2025-01-14,0.242,0.251,0.198,0.207,1909300
2025-01-13,0.264,0.267,0.23,0.245,1065300
2025-01-10,0.261,0.275,0.261,0.272,919000
2025-01-08,0.274,0.285,0.261,0.27,1375600
2025-01-07,0.3,0.3,0.26,0.287,2310900
2025-01-06,0.306,0.32,0.286,0.29,2259700
2025-01-03,0.335,0.335,0.298,0.309,5016600
2025-01-02,0.29,0.31,0.281,0.29,1823000
2024-12-31,0.316,0.34,0.29,0.291,6462400
2024-12-30,0.301,0.315,0.273,0.3,3105700
2024-12-27,0.29,0.382,0.29,0.315,8614500
2024-12-26,0.247,0.3,0.24,0.28,3433100
2024-12-24,0.28,0.28,0.23,0.248,1102000
2024-12-23,0.292,0.315,0.261,0.276,770400
2024-12-20,0.281,0.34,0.277,0.281,2075000
2024-12-19,0.317,0.324,0.29,0.294,1292400
2024-12-18,0.36,0.371,0.3,0.325,2318600
2024-12-17,0.401,0.401,0.352,0.366,1813100
2024-12-16,0.4,0.44,0.384,0.401,3367600
2024-12-13,0.465,0.465,0.415,0.45,1284700
2024-12-12,0.46,0.477,0.445,0.457,522700
2024-12-11,0.436,0.5,0.433,0.488,2110400
2024-12-10,0.525,0.525,0.471,0.49,1657700
2024-12-09,0.469,0.516,0.469,0.5,1307600
2024-12-06,0.471,0.545,0.471,0.511,2184200
2024-12-05,0.494,0.52,0.474,0.497,887000
2024-12-04,0.442,0.559,0.442,0.528,4517300
2024-12-03,0.46,0.484,0.426,0.469,1921100
2024-12-02,0.505,0.506,0.451,0.456,2529000
2024-11-29,0.481,0.55,0.456,0.516,2925300
2024-11-27,0.547,0.59,0.481,0.512,8466300
2024-11-26,0.44,0.747,0.42,0.527,133901100
2024-11-25,0.522,0.522,0.38,0.386,3756300
2024-11-22,0.55,0.574,0.51,0.538,2326600
2024-11-21,0.683,0.699,0.575,0.599,2939900
2024-11-20,0.687,0.709,0.613,0.66,3214200
2024-11-19,0.677,0.78,0.67,0.69,8779900
2024-11-18,0.686,0.785,0.679,0.71,9824900
2024-11-15,0.593,0.839,0.549,0.668,75247400
2024-11-14,0.819,0.819,0.66,0.67,12742200
2024-11-13,1.09,1.14,0.764,0.92,42104400
2024-11-12,0.91,1.3,0.785,0.94,274213600
2024-11-11,0.625,1.03,0.584,0.695,695308900
2024-11-08,0.445,0.966,0.417,0.496,786777400
2024-11-07,0.47,0.485,0.35,0.369,31644400
2024-11-06,0.272,1.06,0.252,0.783,939501300
2024-11-05,0.14,0.14,0.135,0.136,2568100
2024-11-04,0.135,0.144,0.133,0.136,173400
2024-11-01,0.131,0.138,0.131,0.135,155600
2024-10-31,0.139,0.14,0.13,0.131,193300
2024-10-30,0.147,0.147,0.136,0.142,302300
2024-10-29,0.142,0.153,0.132,0.147,515900
2024-10-28,0.152,0.156,0.137,0.143,405400
2024-10-25,0.14,0.153,0.138,0.152,241600
2024-10-24,0.148,0.148,0.136,0.14,343800
2024-10-23,0.158,0.164,0.137,0.148,634000
2024-10-22,0.162,0.165,0.155,0.163,126100
2024-10-21,0.17,0.17,0.15,0.165,677400
2024-10-18,0.171,0.173,0.155,0.169,307400
2024-10-17,0.182,0.182,0.17,0.171,126700
2024-10-16,0.179,0.189,0.173,0.174,177800
2024-10-15,0.169,0.193,0.169,0.184,508400
2024-10-14,0.174,0.179,0.169,0.172,172300
2024-10-11,0.177,0.179,0.171,0.174,66200
2024-10-10,0.178,0.179,0.17,0.176,93400
2024-10-09,0.176,0.179,0.173,0.173,47500
2024-10-08,0.17,0.179,0.17,0.176,55600
2024-10-07,0.18,0.18,0.171,0.173,67400
2024-10-04,0.173,0.179,0.172,0.176,69000
2024-10-03,0.178,0.178,0.173,0.173,93100
2024-10-02,0.176,0.18,0.171,0.179,41200
2024-10-01,0.19,0.19,0.18,0.186,24300
2024-09-30,0.184,0.199,0.18,0.19,61800
2024-09-27,0.2,0.2,0.184,0.19,141000
2024-09-26,0.2,0.204,0.193,0.198,247700
2024-09-25,0.2,0.201,0.193,0.199,73900
2024-09-24,0.191,0.204,0.19,0.196,203000
2024-09-23,0.188,0.194,0.18,0.193,288800
