datetime,open,high,low,close,volume
2025-03-31,27.16,28.1,26.92,27.98,2059311
2025-03-28,28.43,28.55,27.28,27.6,233889
2025-03-27,28.75,28.89,28.2803,28.49,293735
2025-03-26,29.169,29.46,28.53,28.68,218175
2025-03-25,29.6,29.93,29.04,29.07,233511
2025-03-24,29.27,29.79,29.205,29.62,262253
2025-03-21,28.86,29.21,28.6,28.82,559600
2025-03-20,28.93,29.59,28.93,29.05,149900
2025-03-19,29.4,29.61,28.98,29.26,248000
2025-03-18,29.22,29.48,29.03,29.4,164300
2025-03-17,29.02,29.47,29.02,29.38,310300
2025-03-14,28.96,29.13,28.73,29.12,163700
2025-03-13,29.15,29.39,28.64,28.7,205400
2025-03-12,28.87,29.04,28.38,28.8,425300
2025-03-11,29.07,29.35,28.44,28.59,583300
2025-03-10,29.34,29.71,28.78,28.96,241700
2025-03-07,30.06,30.83,29.42,29.82,151200
2025-03-06,30.25,32.76,29.78,30.05,219000
2025-03-05,31.3,31.3,30.3,30.57,218700
2025-03-04,31.17,31.49,30.31,30.84,234600
2025-03-03,31.94,32.45,31.17,31.54,179300
2025-02-28,31.9,33.02,31.66,31.97,301100
2025-02-27,31.63,32.1,31.35,31.65,181500
2025-02-26,31.56,31.96,31.28,31.72,206900
2025-02-25,31.78,32.15,31.5,31.62,243800
2025-02-24,31.98,32.99,31.55,31.55,221900
2025-02-21,33.31,33.45,31.58,31.62,213800
2025-02-20,33.63,33.7,32.66,32.99,185400
2025-02-19,33.35,33.94,32.5,33.83,182600
2025-02-18,33.64,34.05,33.51,33.88,263800
2025-02-14,32.98,34.63,32.98,33.65,158700
2025-02-13,33.74,33.84,33.3,33.77,471900
2025-02-12,34.03,34.36,33.49,33.52,460300
2025-02-11,33.61,34.93,33.61,34.82,180600
2025-02-10,34.5,34.52,33.98,34.29,223800
2025-02-07,34.95,34.95,34.04,34.4,213900
2025-02-06,34.5,35.16,34.2,35.08,153200
2025-02-05,33.52,34.5,33.44,34.34,224100
2025-02-04,32.86,34.39,32.86,34.24,145500
2025-02-03,32.76,33.64,32.68,33.08,164800
2025-01-31,33.59,34.41,33.28,33.83,256200
2025-01-30,33.86,34.07,33.22,33.61,230200
2025-01-29,33.57,34.13,33.29,33.47,193300
2025-01-28,32.5,34.12,32.5,33.66,227300
2025-01-27,32.76,33.84,32.34,33.73,247000
2025-01-24,32.69,33.45,32.3,32.75,202000
2025-01-23,33.91,33.91,32.13,32.85,249500
2025-01-22,34.0,34.17,33.68,33.88,196600
2025-01-21,34.16,34.56,33.77,34.24,247500
2025-01-17,34.06,34.29,33.45,33.87,156500
2025-01-16,33.85,34.19,33.33,33.66,174400
2025-01-15,34.86,35.13,33.81,34.08,217100
