datetime,open,high,low,close,volume
2025-04-01,11.51,11.78,11.02,11.155,832000
2025-03-31,11.76,11.76,11.05,11.54,440800
2025-03-28,12.48,12.5,11.82,11.93,275800
2025-03-27,12.1,12.39,12.0,12.34,466200
2025-03-26,12.32,12.43,11.96,12.07,501900
2025-03-25,12.44,12.58,11.83,12.5,838200
2025-03-24,12.0,12.42,11.9,12.25,497900
2025-03-21,11.94,12.22,11.83,11.89,1224600
2025-03-20,12.01,12.26,11.65,12.0,525100
2025-03-19,12.31,12.48,11.915,12.1,506700
2025-03-18,12.31,12.48,11.82,12.37,344600
2025-03-17,12.66,12.74,12.28,12.49,475500
2025-03-14,12.25,12.63,11.96,12.6,437400
2025-03-13,12.35,12.57,11.96,12.25,403100
2025-03-12,12.43,12.9,12.29,12.45,666100
2025-03-11,11.99,12.67,11.76,12.43,734100
2025-03-10,11.81,12.25,11.53,11.99,597300
2025-03-07,11.97,12.195,11.74,11.92,595500
2025-03-06,11.44,12.05,11.42,11.98,573000
2025-03-05,11.39,11.63,11.0,11.61,865400
2025-03-04,10.75,11.52,10.535,11.27,823100
2025-03-03,11.505,11.75,10.71,10.87,1061200
2025-02-28,10.58,11.4,10.475,11.395,809500
2025-02-27,10.73,11.02,10.57,10.69,502400
2025-02-26,10.8,11.385,10.43,10.86,780500
2025-02-25,10.39,10.85,10.14,10.775,1053600
2025-02-24,10.02,10.54,9.944,10.35,671500
2025-02-21,10.85,10.85,9.975,10.03,447800
2025-02-20,10.71,10.83,10.5,10.64,335600
2025-02-19,9.74,11.0,9.64,10.71,517100
2025-02-18,9.94,10.11,9.63,9.78,283300
2025-02-14,9.56,9.93,9.39,9.76,202200
2025-02-13,9.35,9.55,8.992,9.53,276000
2025-02-12,9.41,9.47,9.01,9.33,528500
2025-02-11,9.09,9.3,8.96,9.27,239800
2025-02-10,9.22,9.285,8.84,9.19,310100
2025-02-07,9.58,9.68,9.145,9.2,303800
2025-02-06,9.99,10.015,9.58,9.62,179700
2025-02-05,9.7,10.026,9.65,9.9,355200
2025-02-04,9.66,9.94,9.385,9.75,457500
2025-02-03,8.77,9.43,8.74,9.22,362700
2025-01-31,9.12,9.12,8.67,8.91,347500
2025-01-30,8.87,9.09,8.71,8.77,382000
2025-01-29,8.84,8.93,8.52,8.77,213000
2025-01-28,8.76,8.925,8.5,8.87,429800
2025-01-27,8.56,9.131,8.49,8.77,300100
2025-01-24,8.73,8.74,8.49,8.61,214300
2025-01-23,8.45,8.77,8.4,8.75,202100
2025-01-22,8.74,8.884,8.51,8.56,291500
2025-01-21,8.36,8.76,8.25,8.75,316800
2025-01-17,8.35,8.42,8.19,8.3,273600
2025-01-16,7.87,8.33,7.826,8.25,343100
2025-01-15,7.69,7.9,7.485,7.86,291400
2025-01-14,7.61,7.61,7.34,7.4,315100
