datetime,open,high,low,close,volume
2025-04-01,5.28,5.48,5.19,5.37,5658800
2025-03-31,5.2,5.36,5.05,5.31,8626600
2025-03-28,5.5,5.51,5.25,5.37,4478300
2025-03-27,5.6,5.62,5.44,5.54,3839800
2025-03-26,5.85,5.936,5.58,5.62,5743700
2025-03-25,5.78,5.95,5.67,5.87,5779100
2025-03-24,5.79,5.855,5.72,5.8,5108100
2025-03-21,5.4,5.61,5.38,5.6,8728900
2025-03-20,5.45,5.615,5.39,5.49,4569300
2025-03-19,5.26,5.55,5.26,5.53,6194700
2025-03-18,5.18,5.27,5.055,5.25,3768000
2025-03-17,5.09,5.3,5.05,5.25,4280700
2025-03-14,4.91,5.12,4.82,5.07,3725800
2025-03-13,4.94,4.96,4.7,4.77,3258800
2025-03-12,4.77,5.008,4.69,4.94,5468800
2025-03-11,4.63,4.815,4.48,4.63,5751800
2025-03-10,5.12,5.23,4.57,4.66,9470500
2025-03-07,5.58,5.66,5.175,5.305,4751300
2025-03-06,5.81,5.81,5.36,5.57,6822200
2025-03-05,6.2,6.26,5.75,5.99,6565100
2025-03-04,6.07,6.37,6.0,6.15,6216900
2025-03-03,6.38,6.46,6.1,6.18,5887500
2025-02-28,6.21,6.48,6.015,6.35,5230000
2025-02-27,6.3,6.61,5.965,6.29,10077400
2025-02-26,5.85,6.25,5.45,6.17,21058600
2025-02-25,4.79,5.0,4.665,4.89,4334900
2025-02-24,5.035,5.055,4.8,4.81,3525400
2025-02-21,5.332,5.52,5.0,5.01,3206100
2025-02-20,5.46,5.54,5.24,5.42,5986700
2025-02-19,5.06,5.48,5.01,5.46,3715500
2025-02-18,5.13,5.385,5.09,5.12,3972100
2025-02-14,5.13,5.19,5.06,5.08,1746000
2025-02-13,5.14,5.38,5.08,5.16,2793100
2025-02-12,4.98,5.11,4.96,5.05,4153500
2025-02-11,5.03,5.08,4.94,5.06,2594200
2025-02-10,5.12,5.205,5.015,5.11,3393100
2025-02-07,5.14,5.195,4.96,5.05,3227500
2025-02-06,5.04,5.25,4.981,5.13,4510800
2025-02-05,5.05,5.07,4.945,4.95,1943200
2025-02-04,4.99,5.09,4.92,5.02,2349900
