datetime,open,high,low,close,volume
2025-04-01,33.44,34.29,33.44,34.09,5700
2025-03-31,33.96,33.96,33.7,33.73,7500
2025-03-28,34.15,34.52,33.42,33.79,10800
2025-03-27,33.9,34.67,33.63,34.67,8400
2025-03-26,33.74,33.85,33.61,33.61,4600
2025-03-25,34.05,34.42,33.35,33.35,11100
2025-03-24,34.21,34.61,32.83,33.88,9900
2025-03-21,33.5,34.42,33.02,34.19,26100
2025-03-20,33.41,34.78,33.41,34.0,17900
2025-03-19,33.97,33.97,33.28,33.88,7400
2025-03-18,33.77,33.77,33.31,33.6,7300
2025-03-17,33.39,33.96,32.34,33.28,5700
2025-03-14,32.98,34.0,32.98,33.23,5900
2025-03-13,32.27,33.5,32.27,32.56,4000
2025-03-12,32.3,33.97,32.26,32.78,12600
2025-03-11,32.49,32.69,32.28,32.29,7600
2025-03-10,33.16,33.8,32.28,32.33,12300
2025-03-07,33.42,34.1,32.67,33.31,9300
2025-03-06,32.44,33.81,32.44,33.61,27400
2025-03-05,32.21,32.74,32.03,32.28,7500
2025-03-04,32.01,33.23,31.69,32.4,10100
2025-03-03,32.17,32.85,31.46,32.11,15100
2025-02-28,33.5,33.5,31.98,32.28,8300
2025-02-27,32.35,32.79,31.33,31.72,5500
2025-02-26,32.49,32.81,31.54,32.81,7800
2025-02-25,31.75,32.88,31.37,32.11,12100
2025-02-24,33.09,33.09,31.52,31.74,15800
2025-02-21,33.49,33.6,32.75,32.86,9000
2025-02-20,32.0,33.46,31.98,32.87,12500
2025-02-19,32.12,32.69,31.76,32.28,10200
2025-02-18,32.03,32.6,31.72,32.42,5700
2025-02-14,31.77,31.97,31.61,31.97,4100
2025-02-13,31.5,31.99,31.35,31.86,7100
2025-02-12,31.61,31.69,31.55,31.55,4700
2025-02-11,31.53,31.66,31.32,31.66,6400
2025-02-10,30.98,32.0,30.87,31.5,9900
2025-02-07,31.22,31.48,30.75,31.06,6900
2025-02-06,31.67,31.67,31.24,31.5,10300
2025-02-05,31.72,31.72,31.31,31.67,5100
2025-02-04,31.5,31.84,31.07,31.74,12400
2025-02-03,31.05,31.61,30.96,31.5,10400
2025-01-31,31.91,31.91,31.08,31.63,7400
2025-01-30,32.0,32.2,32.0,32.03,4500
2025-01-29,31.85,32.12,31.85,32.12,7300
2025-01-28,31.9,32.03,31.9,31.95,3900
2025-01-27,32.36,32.36,31.85,32.01,8700
2025-01-24,32.01,32.38,32.01,32.34,3900
2025-01-23,31.6,32.4,31.17,32.4,10300
2025-01-22,31.63,32.0,31.21,31.5,13200
2025-01-21,31.41,31.98,31.41,31.64,6500
2025-01-17,30.5,31.5,30.5,31.24,12600
2025-01-16,30.84,31.18,30.84,31.17,5100
2025-01-15,31.58,31.58,31.22,31.5,3000
2025-01-14,31.53,31.53,31.21,31.3,10800
2025-01-13,30.75,31.3,30.71,31.3,14500
2025-01-10,30.65,31.25,30.65,31.0,14000
2025-01-08,30.97,31.3,30.52,31.0,12100
2025-01-07,31.89,31.89,31.06,31.3,11800
2025-01-06,31.0,31.5,30.83,31.32,21900
2025-01-03,31.0,31.0,30.33,30.44,4700
2025-01-02,29.78,30.24,29.54,30.0,8300
2024-12-31,29.11,30.34,29.0,29.82,10400
2024-12-30,27.6,29.29,27.47,29.2,11900
2024-12-27,28.57,28.57,27.5,28.13,14000
2024-12-26,27.98,29.1,27.98,28.67,7900
2024-12-24,29.34,29.34,28.42,28.63,7400
2024-12-23,28.74,29.18,28.55,28.9,5100
2024-12-20,28.12,29.8,28.12,28.31,29300
2024-12-19,29.45,29.45,28.81,28.85,9700
2024-12-18,30.12,31.0,29.27,29.33,12300
2024-12-17,30.1,30.33,29.69,30.33,9000
2024-12-16,30.75,30.75,29.9,30.11,5500
2024-12-13,30.49,30.86,29.96,30.46,5100
2024-12-12,30.02,30.52,29.5,30.44,11800
2024-12-11,30.5,30.7,29.65,30.01,32100
2024-12-10,30.22,30.88,30.21,30.34,10000
2024-12-09,30.32,31.99,30.13,30.61,25800
2024-12-06,31.43,31.43,30.3,30.66,7200
2024-12-05,30.86,31.44,30.74,31.44,6700
2024-12-04,31.65,31.82,30.74,31.07,13500
2024-12-03,32.24,32.38,31.59,31.78,8800
2024-12-02,31.97,32.24,31.75,32.23,9700
2024-11-29,32.23,32.23,32.19,32.21,2600
2024-11-27,31.92,32.78,31.69,32.02,12800
2024-11-26,32.02,32.32,31.85,31.86,5000
2024-11-25,33.0,33.32,32.29,32.29,14100
2024-11-22,32.42,32.54,32.0,32.4,7100
2024-11-21,30.15,32.27,30.15,32.07,16300
2024-11-20,30.33,30.68,30.03,30.07,7300
2024-11-19,30.15,30.37,30.0,30.01,5400
2024-11-18,30.6,31.24,30.44,30.83,16300
2024-11-15,30.17,30.5,29.69,30.24,11300
2024-11-14,30.41,31.17,29.97,30.15,10400
2024-11-13,30.8,30.8,29.93,30.02,8400
2024-11-12,32.39,32.75,31.02,31.28,12600
2024-11-11,31.55,32.85,31.55,32.74,5200
2024-11-08,32.4,32.4,31.49,31.8,6000
2024-11-07,33.78,33.78,32.21,32.49,17100
2024-11-06,33.33,34.49,33.24,33.9,21900
2024-11-05,30.4,31.87,30.4,31.44,24400
2024-11-04,30.24,31.0,30.15,30.68,11400
2024-11-01,31.99,31.99,30.15,30.38,11300
2024-10-31,31.99,32.0,30.02,31.31,23400
2024-10-30,29.18,30.25,29.01,29.43,11300
2024-10-29,27.31,29.98,27.31,29.81,31100
2024-10-28,27.07,27.89,26.85,27.58,11700
2024-10-25,27.11,27.58,26.8,27.05,6500
2024-10-24,27.31,27.69,26.95,27.11,21600
2024-10-23,27.56,27.69,27.27,27.48,4100
2024-10-22,27.55,28.11,27.31,27.8,14900
2024-10-21,28.75,28.75,27.95,27.95,7800
2024-10-18,28.3,28.97,28.27,28.75,10800
2024-10-17,28.31,28.49,28.05,28.3,3700
2024-10-16,26.81,28.47,26.81,28.45,20000
2024-10-15,26.85,27.65,26.82,27.38,24300
2024-10-14,26.93,27.4,26.7,27.2,21100
2024-10-11,27.22,27.22,26.31,27.04,19400
2024-10-10,26.6,27.06,26.4,26.85,7000
2024-10-09,26.15,27.1,26.15,26.62,20900
2024-10-08,27.16,27.21,26.2,26.31,30500
2024-10-07,28.07,28.07,27.02,27.02,9200
2024-10-04,27.87,28.08,27.65,27.77,5300
2024-10-03,27.4,27.89,27.0,27.64,24800
2024-10-02,27.33,27.97,26.99,27.26,14700
2024-10-01,28.0,28.32,27.3,27.51,31500
2024-09-30,28.14,28.5,27.71,28.35,5600
2024-09-27,26.93,28.71,26.93,28.5,21400
2024-09-26,26.83,27.54,26.78,27.0,8600
2024-09-25,26.33,26.81,26.01,26.72,8400
2024-09-24,26.6,27.09,26.57,26.57,11400
2024-09-23,26.91,28.25,26.28,26.66,26300
2024-09-20,26.17,26.86,25.8,26.62,65900
2024-09-19,26.3,26.83,25.6,26.44,20100
2024-09-18,26.25,26.57,26.01,26.01,13100
2024-09-17,26.25,26.52,26.2,26.25,10900
2024-09-16,26.26,26.51,25.52,26.19,28000
2024-09-13,25.93,26.4,25.66,26.24,19000
2024-09-12,25.39,26.09,25.27,25.49,23000
2024-09-11,26.19,26.19,25.22,25.51,15700
2024-09-10,25.95,26.0,25.19,25.62,20800
2024-09-09,26.06,26.45,25.53,25.53,24100
2024-09-06,26.8,26.85,25.8,25.97,20600
2024-09-05,27.07,27.64,26.49,26.61,32400
2024-09-04,26.91,28.6,26.91,27.07,38700
2024-09-03,27.72,27.96,27.01,27.12,22200
2024-08-30,27.74,27.98,27.1,27.88,10300
2024-08-29,27.98,28.71,27.8,27.95,17600
2024-08-28,27.52,28.65,27.45,28.22,13700
2024-08-27,28.13,28.52,27.38,27.63,14400
2024-08-26,28.4,29.24,27.87,27.94,15400
2024-08-23,27.32,28.43,27.32,28.27,9300
2024-08-22,27.44,27.75,26.9,27.1,13600
2024-08-21,26.87,27.86,26.71,27.25,10300
2024-08-20,27.15,27.21,26.4,26.54,11600
2024-08-19,27.55,27.71,26.83,27.05,12500
2024-08-16,27.61,27.8,27.19,27.41,11000
2024-08-15,27.56,28.2,27.3,27.68,25400
2024-08-14,27.78,28.11,27.0,27.0,17400
2024-08-13,28.05,28.51,27.42,27.71,20300
2024-08-12,28.0,28.05,26.64,27.7,17200
2024-08-09,27.21,28.05,26.6,26.89,29200
2024-08-08,26.5,27.52,26.5,27.08,14800
2024-08-07,27.22,28.02,27.0,27.19,19300
2024-08-06,26.35,27.54,26.09,27.06,15500
2024-08-05,26.93,27.45,26.13,26.25,43800
2024-08-02,28.0,28.5,27.33,27.94,18600
2024-08-01,31.17,32.0,28.22,28.71,26100
2024-07-31,30.12,31.05,29.74,30.11,22400
2024-07-30,30.01,30.21,29.32,29.88,21300
2024-07-29,30.81,31.19,29.75,29.89,18100
2024-07-26,33.47,33.47,30.65,30.88,41900
2024-07-25,31.86,33.6,31.86,33.57,10500
2024-07-24,33.05,33.74,32.05,32.27,18700
2024-07-23,32.7,34.37,32.38,34.07,18900
2024-07-22,32.11,32.74,31.95,32.51,19700
2024-07-19,33.15,33.15,32.35,32.42,12700
2024-07-18,34.31,34.67,32.84,33.05,17800
2024-07-17,31.83,34.74,31.83,34.31,27000
2024-07-16,30.33,32.8,30.18,32.72,35300
2024-07-15,30.32,30.62,29.24,30.18,31600
2024-07-12,29.06,29.68,28.91,29.68,13100
2024-07-11,28.67,29.18,28.29,29.03,17500
2024-07-10,28.31,28.36,28.16,28.3,7900
2024-07-09,27.9,28.7,27.9,28.2,7300
2024-07-08,28.3,28.57,27.68,28.04,25200
2024-07-05,28.53,28.6,27.79,28.32,21300
2024-07-03,28.05,28.75,27.96,28.5,12900
2024-07-02,28.46,28.46,27.59,27.94,20400
2024-07-01,28.06,28.53,27.51,28.11,28800
2024-06-28,29.96,30.2,27.5,27.67,94000
2024-06-27,30.0,30.25,29.71,29.98,9200
2024-06-26,30.04,30.04,29.85,29.85,15700
2024-06-25,29.83,30.52,29.81,29.85,10000
2024-06-24,29.61,30.4,29.61,29.77,16500
2024-06-21,29.71,30.34,29.55,29.81,27100
2024-06-20,29.49,30.46,29.45,29.82,7800
2024-06-18,30.75,30.82,29.49,29.49,11200
2024-06-17,30.65,31.39,30.01,30.27,12700
2024-06-14,30.76,31.2,30.4,30.62,8200
2024-06-13,32.55,32.55,31.51,31.51,8600
2024-06-12,31.75,32.47,31.65,32.26,13300
2024-06-11,31.85,32.14,30.5,31.9,17800
2024-06-10,32.4,32.45,31.8,31.91,10700
2024-06-07,32.56,33.09,32.4,32.61,7800
2024-06-06,31.91,33.17,31.91,32.97,10500
2024-06-05,31.85,32.45,31.68,32.12,21300
2024-06-04,32.28,32.3,31.91,31.91,7700
2024-06-03,32.4,32.9,32.14,32.14,24500
2024-05-31,32.2,33.44,31.97,33.28,14400
2024-05-30,31.7,32.63,31.7,32.5,13200
2024-05-29,32.45,32.7,31.7,31.7,13500
