datetime,open,high,low,close,volume
2025-04-01,1.11,1.18,1.08,1.12,15700
2025-03-31,1.12,1.15,1.1,1.1,19100
2025-03-28,1.19,1.25,1.13,1.14,28400
2025-03-27,1.2,1.22,1.19,1.21,6700
2025-03-26,1.22,1.23,1.2,1.2,6300
2025-03-25,1.2,1.26,1.17,1.23,14500
2025-03-24,1.22,1.24,1.1,1.2,19200
2025-03-21,1.18,1.22,1.18,1.22,23400
2025-03-20,1.17,1.2,1.15,1.2,15500
2025-03-19,1.19,1.19,1.1,1.17,18100
2025-03-18,1.19,1.2,1.15,1.19,13600
2025-03-17,1.14,1.2,1.14,1.19,25800
2025-03-14,1.11,1.2,1.07,1.15,38400
2025-03-13,1.34,1.36,1.03,1.11,109200
2025-03-12,1.31,1.37,1.31,1.34,4600
2025-03-11,1.32,1.34,1.26,1.31,12200
2025-03-10,1.39,1.39,1.29,1.29,23000
2025-03-07,1.37,1.44,1.3,1.35,38200
2025-03-06,1.37,1.41,1.36,1.41,18900
2025-03-05,1.31,1.36,1.31,1.35,10900
2025-03-04,1.34,1.34,1.28,1.3,33000
2025-03-03,1.44,1.5,1.33,1.33,27200
2025-02-28,1.4,1.5,1.36,1.44,35300
2025-02-27,1.39,1.41,1.36,1.4,21800
2025-02-26,1.43,1.43,1.36,1.41,34800
2025-02-25,1.47,1.52,1.42,1.42,38500
2025-02-24,1.53,1.6,1.46,1.52,23800
2025-02-21,1.58,1.59,1.53,1.55,23900
2025-02-20,1.65,1.68,1.58,1.61,28600
2025-02-19,1.57,1.75,1.55,1.63,68900
2025-02-18,1.69,1.7,1.54,1.57,52100
2025-02-14,1.71,1.72,1.67,1.71,59700
2025-02-13,1.53,1.75,1.53,1.72,253500
2025-02-12,1.45,1.53,1.44,1.53,47600
2025-02-11,1.43,1.53,1.4,1.43,81800
2025-02-10,1.46,1.46,1.41,1.43,43500
2025-02-07,1.5,1.5,1.42,1.42,45200
2025-02-06,1.49,1.52,1.45,1.48,171600
2025-02-05,1.4,1.49,1.35,1.43,213400
2025-02-04,1.19,1.54,1.17,1.41,872000
2025-02-03,1.26,1.26,1.15,1.2,118600
2025-01-31,1.28,1.3,1.24,1.27,88000
2025-01-30,1.28,1.29,1.24,1.28,83500
2025-01-29,1.27,1.28,1.24,1.27,58300
2025-01-28,1.35,1.38,1.25,1.29,73200
2025-01-27,1.44,1.44,1.34,1.34,83300
2025-01-24,1.4,1.47,1.38,1.46,258100
2025-01-23,1.43,1.44,1.37,1.37,66600
2025-01-22,1.52,1.54,1.42,1.44,51100
2025-01-21,1.5,1.54,1.48,1.51,47600
2025-01-17,1.43,1.5,1.4,1.48,96600
2025-01-16,1.52,1.54,1.42,1.43,105400
2025-01-15,1.62,1.64,1.5,1.51,272600
2025-01-14,1.51,2.03,1.45,1.91,3037200
2025-01-13,1.47,1.5,1.42,1.5,28900
2025-01-10,1.44,1.52,1.43,1.45,38300
2025-01-08,1.62,1.62,1.43,1.47,120900
2025-01-07,1.7,1.72,1.62,1.62,116400
2025-01-06,1.6,1.79,1.6,1.73,176300
2025-01-03,1.66,1.72,1.58,1.59,116400
2025-01-02,1.73,1.75,1.62,1.65,163500
2024-12-31,1.54,1.77,1.5,1.75,519100
2024-12-30,1.48,1.53,1.44,1.5,165300
2024-12-27,1.5,1.59,1.41,1.47,296200
2024-12-26,1.4,1.64,1.4,1.58,893200
2024-12-24,1.53,2.08,1.47,1.76,6858100
2024-12-23,1.15,1.33,1.15,1.3,10382000
2024-12-20,1.16,1.19,1.14,1.14,48500
2024-12-19,1.19,1.19,1.14,1.15,43400
2024-12-18,1.15,1.21,1.15,1.17,35900
2024-12-17,1.2,1.2,1.15,1.19,37400
2024-12-16,1.18,1.21,1.16,1.17,73700
2024-12-13,1.17,1.21,1.14,1.18,50400
2024-12-12,1.14,1.2,1.14,1.19,25900
2024-12-11,1.23,1.28,1.14,1.14,141700
2024-12-10,1.29,1.34,1.28,1.29,74200
2024-12-09,1.27,1.33,1.25,1.3,78400
2024-12-06,1.27,1.31,1.25,1.27,83000
2024-12-05,1.29,1.33,1.23,1.29,780800
2024-12-04,1.36,1.36,1.3,1.34,23300
2024-12-03,1.38,1.38,1.3,1.3,80800
2024-12-02,1.32,1.41,1.32,1.38,47900
2024-11-29,1.37,1.46,1.36,1.44,61600
2024-11-27,1.29,1.39,1.29,1.34,95300
2024-11-26,1.28,1.3,1.26,1.28,39300
2024-11-25,1.29,1.32,1.26,1.3,74600
2024-11-22,1.3,1.32,1.27,1.28,49200
2024-11-21,1.28,1.32,1.23,1.28,53400
2024-11-20,1.29,1.32,1.25,1.26,60100
2024-11-19,1.24,1.31,1.22,1.26,114500
2024-11-18,1.41,1.43,1.24,1.24,182800
2024-11-15,1.34,1.41,1.34,1.36,85100
2024-11-14,1.41,1.44,1.31,1.35,157200
2024-11-13,1.45,1.53,1.37,1.42,194300
2024-11-12,1.79,1.8,1.4,1.43,629300
2024-11-11,2.07,2.07,1.83,1.86,239300
2024-11-08,2.17,2.19,1.98,1.99,258400
2024-11-07,1.98,2.22,1.95,2.16,655400
2024-11-06,1.88,2.07,1.88,1.97,463400
2024-11-05,1.99,2.13,1.94,1.97,1003600
2024-11-04,1.89,2.08,1.75,2.07,2087700
2024-11-01,2.19,2.64,1.76,1.99,85595200
2024-10-31,1.5,1.52,1.4,1.46,3578000
2024-10-30,1.47,1.52,1.47,1.48,110600
2024-10-29,1.51,1.54,1.43,1.47,56300
2024-10-28,1.57,1.57,1.49,1.52,78700
2024-10-25,1.46,1.57,1.46,1.53,130200
2024-10-24,1.46,1.55,1.46,1.5,135000
2024-10-23,1.49,1.5,1.41,1.47,53000
2024-10-22,1.49,1.49,1.43,1.45,62900
2024-10-21,1.48,1.52,1.47,1.48,68600
2024-10-18,1.49,1.52,1.43,1.49,138800
2024-10-17,1.44,1.47,1.4,1.45,99700
2024-10-16,1.4,1.47,1.37,1.46,411200
2024-10-15,1.41,1.44,1.32,1.39,100800
2024-10-14,1.5,1.53,1.37,1.39,169000
2024-10-11,1.56,1.57,1.49,1.51,203800
2024-10-10,1.58,1.62,1.55,1.56,200700
2024-10-09,1.52,1.75,1.51,1.65,402100
2024-10-08,1.64,1.65,1.5,1.54,367000
2024-10-07,1.64,1.73,1.5,1.63,624500
2024-10-04,1.76,1.76,1.48,1.68,1226600
2024-10-03,1.85,1.93,1.51,1.79,76665300
2024-10-02,1.28,1.29,1.24,1.24,95100
2024-10-01,1.35,1.37,1.24,1.28,175400
2024-09-30,1.4,1.48,1.32,1.38,308000
2024-09-27,1.69,1.76,1.44,1.49,1909100
2024-09-26,2.3,2.3,1.78,2.04,1824700
2024-09-25,3.24,3.37,2.32,2.37,394400
2024-09-24,3.44,3.71,3.25,3.26,47600
2024-09-23,3.72,3.8,3.4,3.42,136800
2024-09-20,3.61,4.03,3.61,3.8,146300
2024-09-19,3.95,4.04,3.58,3.79,125600
