datetime,open,high,low,close,volume
2025-04-01,34.15,35.86,34.15,35.73,327200
2025-03-31,34.48,35.07,34.08,34.26,407000
2025-03-28,36.45,36.47,34.73,35.06,249500
2025-03-27,35.74,36.76,35.59,36.45,231400
2025-03-26,35.69,36.12,35.43,35.72,230400
2025-03-25,36.18,36.56,35.54,35.59,260600
2025-03-24,34.64,36.2,34.46,36.16,398500
2025-03-21,33.49,34.26,33.15,34.05,485200
2025-03-20,32.42,34.02,32.24,33.91,350900
2025-03-19,31.84,32.6,31.84,32.47,307300
2025-03-18,32.44,33.7,31.84,32.0,323800
2025-03-17,32.43,32.78,32.14,32.62,298200
2025-03-14,31.66,32.62,31.66,32.36,350600
2025-03-13,33.88,34.31,31.44,31.53,493000
2025-03-12,33.92,34.44,33.77,33.85,325300
2025-03-11,35.55,36.38,33.71,33.75,442300
2025-03-10,35.73,35.92,35.34,35.55,412000
2025-03-07,35.86,36.49,35.06,35.93,252600
2025-03-06,35.67,36.84,35.34,35.83,298900
2025-03-05,36.47,36.91,35.84,36.1,294300
2025-03-04,36.53,36.99,35.93,36.48,328200
2025-03-03,38.13,38.6,36.5,36.92,362600
2025-02-28,37.39,38.18,37.39,38.13,296200
2025-02-27,37.0,37.51,36.31,37.41,467300
2025-02-26,38.56,38.73,37.09,37.12,420300
2025-02-25,38.2,39.97,37.86,38.63,573800
2025-02-24,37.97,38.86,37.6,37.99,408400
2025-02-21,41.22,41.72,37.43,38.05,794100
2025-02-20,35.56,36.39,34.97,35.74,370800
2025-02-19,35.34,36.48,35.34,35.87,288600
2025-02-18,35.0,36.72,34.61,36.13,404200
2025-02-14,34.95,35.29,34.26,34.96,244100
2025-02-13,34.8,35.21,34.37,34.82,299100
2025-02-12,34.37,34.92,33.78,34.63,316800
2025-02-11,35.17,35.39,34.69,34.97,248200
2025-02-10,36.02,36.43,35.19,35.42,258800
2025-02-07,36.55,37.36,35.95,36.05,383000
2025-02-06,36.88,37.24,36.64,36.75,194500
2025-02-05,36.87,36.87,36.13,36.77,204000
