datetime,open,high,low,close,volume
2025-04-01,0.23,0.24,0.2101,0.2163,230805
2025-03-31,0.251,0.2516,0.2122,0.2128,379393
2025-03-28,0.2881,0.2899,0.251,0.2609,389135
2025-03-27,0.2994,0.3099,0.286,0.2999,139804
2025-03-26,0.3101,0.3198,0.291,0.31,220057
2025-03-25,0.3188,0.33,0.2925,0.3197,225908
2025-03-24,0.3055,0.3265,0.2901,0.32,412878
2025-03-21,0.2871,0.33,0.28,0.315,714808
2025-03-20,0.32,0.3213,0.2777,0.2999,1104174
2025-03-19,0.3105,0.34,0.3051,0.3349,438337
2025-03-18,0.3306,0.33712,0.3145,0.3201,235881
2025-03-17,0.2865,0.3499,0.27,0.3408,1032838
2025-03-14,0.32,0.325,0.285,0.2958,696067
2025-03-13,0.3641,0.3641,0.288,0.3,815838
2025-03-12,0.3228,0.37,0.311,0.34,568413
2025-03-11,0.3311,0.3554,0.315,0.3302,695232
2025-03-10,0.39,0.404,0.33,0.3515,1229421
2025-03-07,0.4389,0.4389,0.3874,0.4188,1608021
2025-03-06,0.37,0.464,0.3355,0.428,5531890
2025-03-05,0.3252,0.3549,0.3252,0.3491,590494
2025-03-04,0.35,0.37499,0.31,0.3475,1785898
2025-03-03,0.3862,0.3978,0.365,0.388,1282030
2025-03-02,0.3862,0.3978,0.365,0.388,1282030
2025-02-28,0.418,0.44,0.37,0.42,2184855
2025-02-27,0.418,0.44,0.37,0.42,2184855
2025-02-26,0.469,0.5,0.36,0.4,2399000
2025-02-25,0.49,0.52,0.4642,0.485,1905629
2025-02-24,0.5999,0.5999,0.506,0.5213,2858860
2025-02-23,0.535,0.658,0.48,0.62,14056644
2025-02-21,0.508,0.853,0.496,0.5401,27334130
2025-02-20,0.5025,0.866,0.4953,0.535,28654628
2025-02-19,0.5221,0.5221,0.45,0.455,1393581
2025-02-18,0.57,0.57,0.5,0.52,1009666
2025-02-17,0.6,0.61,0.51,0.567,1325545
2025-02-14,0.68,0.8899,0.555,0.586,7698827
2025-02-13,0.68,0.89,0.5544,0.5899,7755270
2025-02-12,0.6089,0.65,0.58,0.638,770630
2025-02-11,0.6303,0.6869,0.6007,0.609,935842
2025-02-10,0.62,0.7099,0.57,0.6499,1353147
2025-02-09,0.74,0.74,0.6135,0.64,1237220
2025-02-07,0.6999,0.7799,0.6612,0.728,1523431
2025-02-06,0.7,0.78,0.66,0.728,1607651
2025-02-05,0.688,0.78,0.603,0.685,2140328
2025-02-04,0.64,0.69,0.571,0.675,870995
2025-02-03,0.799,0.799,0.645,0.669,963668
2025-02-02,0.83,0.8356,0.72,0.755,1212090
2025-01-31,0.91,0.91,0.775,0.83,728652
2025-01-30,0.91,0.91,0.775,0.8555,737518
2025-01-29,0.9218,0.9218,0.81,0.88,569312
2025-01-28,1.12,1.64,0.8012,0.9099,4289649
2025-01-27,1.17,1.18,0.9999,1.09,341332
2025-01-26,1.4,1.59,1.05,1.1697,404353
2025-01-24,1.54,1.6,1.35,1.57,462549
2025-01-23,1.54,1.6,1.35,1.57,463002
2025-01-22,1.68,1.74,1.622,1.64,104399
2025-01-21,1.86,1.949,1.46,1.74,179756
2025-01-20,1.9,2.0,1.72,1.79,164932
2025-01-17,2.14,2.14,1.8899,1.94,20328
2025-01-16,2.14,2.14,1.88,1.94,20438
2025-01-15,2.0,2.0921,1.9505,2.05,37984
2025-01-14,2.05,2.2,1.955,2.2,53482
2025-01-13,2.22,2.22,1.88,2.14,59040
2025-01-12,2.3,2.3,2.05,2.15,33563
2025-01-10,2.46,2.46,2.1,2.3,85775
2025-01-09,2.46,2.46,2.1,2.3,85775
2025-01-08,2.73,2.78,2.35,2.35,69944
2025-01-07,2.73,2.78,2.35,2.35,69949
2025-01-06,2.95,3.17,2.705,2.725,60920
2025-01-05,2.95,3.12,2.8,3.0,70548
2025-01-03,3.42,3.45,2.89,2.93,203946
2025-01-02,3.42,3.45,2.8,2.93,205510
2025-01-01,3.5,3.61,3.35,3.35,6961
2024-12-31,3.64,3.688,3.3,3.61,25956
2024-12-30,3.64,3.688,3.3,3.61,27371
2024-12-29,3.72,3.72,3.26,3.66,39488
2024-12-27,3.9147,3.98,3.315,3.58,40604
2024-12-26,3.81,3.98,3.315,3.58,40604
2024-12-25,4.43,4.97,3.63,3.76,127795
2024-12-24,3.36,4.26,3.36,4.135,60098
2024-12-23,3.36,4.26,3.36,4.135,60277
2024-12-22,3.36,3.375,3.23,3.3,32602
2024-12-20,3.17,3.6899,3.15,3.2491,38170
2024-12-19,3.17,3.6899,3.15,3.2491,38171
