datetime,open,high,low,close,volume
2025-04-01,47.38,48.03,46.8,47.83,3065300
2025-03-31,47.52,47.81,46.09,47.15,5091800
2025-03-28,48.7,48.845,47.91,48.42,3052500
2025-03-27,50.42,50.45,48.9,49.02,2006100
2025-03-26,50.96,51.09,50.06,50.51,1682500
2025-03-25,50.77,51.53,50.77,51.18,1558700
2025-03-24,50.46,50.945,50.23,50.67,2259300
2025-03-21,49.24,49.91,48.765,49.82,4565600
2025-03-20,48.91,50.1,48.91,49.63,2007000
2025-03-19,49.43,49.93,49.05,49.48,1800300
2025-03-18,50.01,50.43,48.85,49.16,3207500
2025-03-17,48.22,50.6,48.22,50.38,4508000
2025-03-14,47.88,48.69,47.59,48.47,3206800
2025-03-13,48.92,49.17,47.08,47.32,2941400
2025-03-12,50.28,50.55,49.11,49.22,2211800
2025-03-11,48.72,50.223,48.48,49.31,3201200
2025-03-10,51.15,51.43,48.64,48.69,3779600
2025-03-07,53.27,53.81,50.97,52.21,2554800
2025-03-06,55.38,55.8,53.52,53.58,2760700
2025-03-05,54.76,56.33,54.76,56.15,2467500
2025-03-04,54.96,55.653,53.67,55.1,2738400
2025-03-03,57.69,57.72,55.67,55.74,2161000
2025-02-28,57.0,57.37,56.14,57.25,2689600
2025-02-27,59.14,59.92,57.13,57.31,3054300
2025-02-26,58.81,59.735,58.62,58.79,3188700
2025-02-25,58.63,59.03,57.91,58.42,2157200
2025-02-24,60.0,60.1,58.56,58.99,2903000
2025-02-21,61.29,61.29,59.53,59.88,2823700
2025-02-20,61.38,61.47,59.91,61.24,2265100
2025-02-19,62.51,62.66,61.43,61.64,2331200
2025-02-18,61.41,62.4,61.016,62.37,2445100
2025-02-14,62.325,62.508,60.92,61.3,2887800
2025-02-13,62.26,62.74,61.2,62.38,3708700
2025-02-12,60.94,63.0,60.51,62.42,3690900
2025-02-11,61.04,61.85,60.99,61.38,3120800
2025-02-10,60.37,61.23,60.0,61.21,2873800
2025-02-07,60.68,60.95,59.675,59.83,2164000
2025-02-06,60.34,61.4,59.86,60.12,3152800
2025-02-05,59.3,60.51,58.86,60.43,3123100
2025-02-04,59.29,60.29,59.02,59.3,3752700
2025-02-03,56.47,59.38,55.958,58.9,3344300
2025-01-31,57.97,58.69,57.37,57.75,4009400
2025-01-30,57.53,58.16,55.44,57.77,7837100
2025-01-29,57.9,58.57,56.96,57.35,7254100
2025-01-28,56.73,59.02,56.73,57.94,6244700
2025-01-27,55.26,57.47,54.89,56.46,3324200
2025-01-24,54.96,56.28,54.875,55.64,3681000
2025-01-23,54.24,55.23,54.24,54.78,3321100
2025-01-22,53.47,54.39,53.47,54.36,3520400
2025-01-21,51.68,53.32,51.5,53.22,4425300
2025-01-17,51.05,51.63,51.05,51.3,3070700
2025-01-16,50.63,51.35,50.51,51.06,4517400
2025-01-15,51.87,52.025,50.4,50.52,3195200
2025-01-14,51.11,51.643,50.845,51.24,1825700
2025-01-13,50.49,50.81,50.06,50.51,2505300
2025-01-10,51.55,51.89,50.57,50.69,3036600
2025-01-08,52.05,52.36,51.11,52.23,3262800
2025-01-07,53.57,53.83,52.02,52.26,3853700
2025-01-06,54.67,54.67,52.59,53.53,3265700
2025-01-03,54.54,54.98,54.48,54.81,1457600
2025-01-02,54.75,55.08,54.171,54.35,1456800
2024-12-31,54.28,54.56,53.995,54.35,1649600
2024-12-30,54.01,54.41,53.56,54.1,877000
2024-12-27,54.9,55.03,53.97,54.69,908200
2024-12-26,54.8,55.29,54.66,55.1,1143000
2024-12-24,54.36,55.1,54.295,55.07,811100
2024-12-23,54.44,54.7,54.08,54.38,1385000
2024-12-20,53.03,54.82,52.89,54.64,6716900
2024-12-19,54.14,54.26,52.973,53.56,2935000
2024-12-18,55.7,55.795,53.22,53.54,3282200
2024-12-17,54.72,55.96,54.19,55.5,3778000
2024-12-16,54.58,55.5,53.82,54.79,3827100
2024-12-13,56.39,56.62,54.255,54.41,3877800
2024-12-12,56.5,57.07,56.37,56.42,3961000
2024-12-11,57.22,57.71,56.21,56.29,4642400
2024-12-10,57.4,58.21,56.93,56.93,2053800
2024-12-09,58.45,58.69,57.37,57.42,2096300
2024-12-06,58.98,59.09,58.24,58.31,2730400
2024-12-05,59.28,59.5,58.31,58.63,2650000
2024-12-04,57.5,59.8,57.35,59.6,4298000
2024-12-03,55.88,57.39,55.85,57.28,2820600
2024-12-02,56.13,56.86,56.06,56.36,2593800
2024-11-29,55.83,56.37,55.5,56.19,1606200
2024-11-27,55.61,55.95,54.72,55.46,2804800
2024-11-26,55.2,55.645,54.8,55.62,2294200
2024-11-25,55.75,56.23,54.85,55.36,8756600
2024-11-22,52.91,55.82,52.91,55.46,4724400
2024-11-21,51.73,52.71,51.19,52.47,4770600
2024-11-20,51.53,51.92,50.09,51.09,3945600
2024-11-19,52.02,52.25,51.36,51.58,3628300
2024-11-18,52.35,52.58,51.416,52.42,3776900
2024-11-15,53.67,53.89,52.06,52.35,3189200
2024-11-14,53.67,54.42,53.2,53.87,3042100
2024-11-13,53.42,54.27,53.09,53.64,4220900
2024-11-12,53.51,54.4,53.02,53.46,4510200
2024-11-11,53.51,53.86,53.03,53.48,3410700
2024-11-08,54.25,54.55,52.48,52.89,5098800
2024-11-07,52.01,57.39,52.01,54.32,7130200
2024-11-06,56.46,57.0,55.76,56.49,5289900
2024-11-05,54.64,55.03,53.8,54.77,2631500
2024-11-04,54.15,54.92,53.626,54.56,2316700
2024-11-01,54.03,54.58,53.52,54.07,2180200
2024-10-31,54.85,54.97,53.73,53.8,2106900
2024-10-30,55.0,55.72,54.94,55.06,1621400
2024-10-29,54.28,55.22,54.02,55.09,1923600
2024-10-28,54.14,54.505,54.034,54.19,1424600
2024-10-25,54.2,54.825,53.98,54.07,1161400
2024-10-24,53.77,54.17,53.54,54.13,1782800
2024-10-23,53.62,53.71,52.961,53.25,1853800
2024-10-22,54.29,54.29,53.49,53.56,1620800
2024-10-21,54.67,55.245,53.94,54.38,2040000
2024-10-18,54.15,55.1,54.09,54.86,2715200
2024-10-17,54.05,54.24,53.6,54.0,1495300
2024-10-16,53.54,53.86,53.105,53.7,1920900
2024-10-15,54.55,54.67,53.555,53.68,2746300
2024-10-14,55.49,55.49,53.96,54.61,1618600
2024-10-11,54.77,55.25,54.48,55.13,2204400
2024-10-10,53.63,54.83,53.58,54.75,1940500
2024-10-09,53.3,54.01,53.3,53.98,1740500
2024-10-08,53.45,53.78,52.97,53.26,2118600
2024-10-07,54.5,54.7,53.3,53.4,2881200
2024-10-04,53.54,53.85,53.04,53.83,1592700
2024-10-03,52.18,52.96,51.985,52.77,1650700
2024-10-02,52.06,52.645,51.75,52.37,1698900
2024-10-01,53.66,53.66,52.06,52.12,2306400
2024-09-30,52.98,53.56,52.916,53.47,2034100
2024-09-27,52.87,53.35,52.66,52.99,2456600
2024-09-26,52.84,52.87,52.17,52.58,1974200
2024-09-25,52.41,52.59,51.88,52.48,1714700
2024-09-24,52.2,52.82,51.7,52.49,2453700
2024-09-23,52.01,52.15,51.365,52.01,1888800
2024-09-20,52.04,52.04,51.24,51.35,16091500
2024-09-19,52.5,52.69,51.72,52.2,2594100
2024-09-18,52.0,52.5,51.65,51.83,3540800
2024-09-17,51.66,52.3,51.66,52.09,4708700
2024-09-16,50.9,51.9,50.87,51.55,5462900
2024-09-13,50.71,51.4,50.45,50.74,2795200
2024-09-12,50.8,51.2,50.33,50.58,2117300
2024-09-11,50.38,50.72,49.63,50.68,2157300
2024-09-10,51.06,51.17,50.055,50.69,2356400
2024-09-09,50.45,51.45,50.26,50.9,3583200
2024-09-06,49.44,50.35,49.1,50.18,4203000
2024-09-05,49.11,49.765,48.94,49.27,1962000
2024-09-04,49.12,49.77,48.928,49.39,1286900
2024-09-03,50.35,50.95,49.37,49.71,1722600
2024-08-30,50.41,50.67,50.02,50.62,3799200
2024-08-29,50.14,50.64,50.0,50.3,1692800
2024-08-28,49.85,49.935,49.24,49.73,1837900
2024-08-27,49.87,50.18,49.55,49.87,1080200
2024-08-26,50.36,50.68,50.141,50.26,1332600
2024-08-23,50.49,50.812,49.92,50.24,1670900
2024-08-22,50.67,51.28,50.02,50.15,2180800
2024-08-21,50.0,50.54,49.84,50.53,2588200
2024-08-20,50.0,50.45,49.675,49.89,2294500
2024-08-19,49.58,50.1,49.37,49.93,2200100
2024-08-16,48.95,49.625,48.81,49.58,3108700
2024-08-15,48.45,49.26,47.7,48.93,2859700
2024-08-14,47.52,47.91,47.33,47.88,3373600
2024-08-13,47.16,47.84,47.16,47.4,3193100
2024-08-12,47.83,48.15,46.92,46.99,4580800
2024-08-09,47.51,48.0,46.88,47.71,3080600
2024-08-08,46.48,47.74,46.3,47.3,6966300
2024-08-07,45.005,47.32,44.85,46.44,8824400
2024-08-06,41.55,41.65,40.38,40.49,5597400
2024-08-05,39.485,41.325,39.42,41.08,4594700
2024-08-02,41.51,41.645,40.52,41.29,4088700
2024-08-01,43.97,44.15,42.07,42.44,2616400
2024-07-31,45.09,45.17,43.62,43.92,3660300
2024-07-30,44.53,44.83,44.25,44.81,2087300
2024-07-29,44.34,45.01,44.0,44.42,1754100
2024-07-26,43.93,44.43,43.73,44.3,2049600
2024-07-25,43.18,44.54,42.95,43.73,2045400
2024-07-24,43.8,43.919,42.85,42.86,1881600
2024-07-23,44.3,44.84,44.02,44.09,2170800
2024-07-22,44.16,44.36,43.825,44.15,2214500
2024-07-19,43.53,44.15,43.34,44.02,2986900
2024-07-18,43.32,43.66,42.76,43.49,2570800
2024-07-17,43.62,43.66,42.77,43.32,2146100
2024-07-16,44.15,44.69,43.85,44.1,1785300
2024-07-15,44.22,44.56,43.845,44.01,1550700
2024-07-12,43.95,44.26,43.73,44.09,2090600
2024-07-11,43.33,44.27,43.21,43.86,2183200
2024-07-10,43.2,43.28,42.31,42.95,1874100
2024-07-09,45.18,45.26,43.18,43.18,2909100
2024-07-08,44.89,45.46,44.46,45.29,1853600
2024-07-05,44.88,45.07,44.41,44.69,1598900
2024-07-03,45.59,45.79,44.83,44.88,1408500
2024-07-02,45.17,45.74,45.0,45.47,2551900
2024-07-01,44.75,45.15,44.27,45.07,2469800
2024-06-28,44.39,44.99,44.275,44.74,5684500
2024-06-27,43.0,44.701,43.0,44.01,6135000
2024-06-26,43.0,44.07,42.94,43.75,3703400
2024-06-25,43.95,43.97,43.29,43.44,2387300
2024-06-24,44.21,44.47,43.79,43.85,2986000
2024-06-21,43.47,44.42,43.27,44.38,6881800
2024-06-20,43.29,43.865,43.02,43.54,4266800
2024-06-18,45.09,45.24,43.155,43.26,4615400
2024-06-17,45.68,46.075,45.255,45.41,3075900
2024-06-14,46.65,46.79,45.63,45.91,1960500
2024-06-13,46.68,47.01,46.22,46.57,5596300
2024-06-12,47.02,47.87,46.72,47.04,7861500
2024-06-11,46.46,46.82,45.92,46.79,4136900
2024-06-10,45.77,46.75,45.72,46.53,4114500
2024-06-07,46.92,47.01,46.11,46.18,6375300
2024-06-06,46.64,47.39,46.4,47.02,5117300
2024-06-05,47.35,47.4,46.21,46.68,4949100
2024-06-04,45.6,46.37,45.5,45.88,3782700
2024-06-03,46.01,46.55,45.27,45.47,4730800
2024-05-31,45.3,45.89,44.745,45.73,4780800
2024-05-30,45.76,46.12,45.22,45.36,3462800
2024-05-29,45.26,46.33,45.26,46.22,2856100
2024-05-28,46.65,46.89,45.89,46.05,2780500
2024-05-24,47.49,47.71,46.83,46.93,2571200
2024-05-23,47.97,48.22,47.39,47.6,3069200
2024-05-22,48.12,48.38,47.53,47.76,2125400
2024-05-21,48.25,48.425,47.58,48.29,1815900
2024-05-20,47.92,48.41,47.44,48.36,2750900
2024-05-17,48.23,49.015,47.7,48.1,4037500
2024-05-16,49.65,49.75,47.9,48.47,10406400
2024-05-15,49.45,49.67,45.9,47.75,11097400
2024-05-14,45.7,46.46,45.645,46.43,5914300
