datetime,open,high,low,close,volume
2025-04-01,7.21,8.06,7.15,8.0,28308400
2025-03-31,7.21,7.36,6.88,7.24,19358300
2025-03-28,7.825,8.0,7.12,7.48,44082300
2025-03-27,7.2,8.32,7.18,7.88,34535800
2025-03-26,8.45,8.45,7.55,7.63,24358300
2025-03-25,9.23,9.298,8.61,8.66,11301900
2025-03-24,8.825,9.45,8.8,9.31,16577500
2025-03-21,8.39,8.57,8.14,8.51,14238700
2025-03-20,8.54,9.035,8.26,8.59,17078200
2025-03-19,8.06,8.79,8.02,8.68,13820600
2025-03-18,8.57,8.612,7.99,8.02,13625200
2025-03-17,8.66,9.12,8.565,8.76,11891400
2025-03-14,8.85,9.06,8.58,8.81,12711400
2025-03-13,8.92,8.975,8.38,8.66,9523400
2025-03-12,8.92,9.12,8.44,8.95,19318100
2025-03-11,8.29,8.8,7.83,8.63,22957100
2025-03-10,7.55,8.22,6.78,8.01,45439600
2025-03-07,7.9,8.16,7.465,7.78,31902200
2025-03-06,8.325,8.67,7.75,7.85,57023300
2025-03-05,9.73,9.76,9.4,9.595,10178700
2025-03-04,9.805,10.27,8.87,9.59,27550500
2025-03-03,11.5,11.81,10.06,10.14,15623500
2025-02-28,10.48,11.3,10.03,11.16,12628400
2025-02-27,11.865,11.865,10.45,10.71,25805300
2025-02-26,9.95,10.455,9.82,10.02,13569400
2025-02-25,9.57,9.83,8.845,9.76,21890400
2025-02-24,10.825,11.03,9.56,9.86,19247700
2025-02-21,12.05,12.475,10.74,10.8,13019600
2025-02-20,12.1,12.14,11.493,11.84,10115200
2025-02-19,12.315,12.465,12.0,12.02,4865300
2025-02-18,12.63,12.935,12.31,12.39,5393500
2025-02-14,12.48,12.64,12.27,12.51,4097600
2025-02-13,12.18,12.69,11.89,12.54,6789600
2025-02-12,11.96,12.25,11.71,12.09,7328900
2025-02-11,12.6,12.87,12.24,12.26,4690200
2025-02-10,12.672,13.175,12.54,12.82,6581000
2025-02-07,12.755,13.1,12.18,12.56,7553400
2025-02-06,12.9,13.15,12.4,12.53,6613100
2025-02-05,12.29,12.94,12.29,12.71,7800600
2025-02-04,12.46,12.528,11.77,12.21,8609300
2025-02-03,11.66,12.39,11.435,12.33,9457400
2025-01-31,12.51,13.11,12.22,12.27,13414800
2025-01-30,12.13,12.59,11.93,12.26,15930700
2025-01-29,11.26,11.665,10.92,11.46,15982600
2025-01-28,11.64,11.72,10.34,11.31,34840700
2025-01-27,13.185,13.25,10.5,11.28,51762500
2025-01-24,16.45,16.56,15.94,15.98,7346500
2025-01-23,15.71,16.638,15.65,16.34,11047400
2025-01-22,15.43,16.13,15.203,15.97,8114400
2025-01-21,15.34,15.595,14.71,15.27,7910500
2025-01-17,14.95,15.42,14.88,15.0,8882100
