datetime,open,high,low,close,volume
2025-04-01,43.02,43.62,42.67,43.35,33900
2025-03-31,42.16,43.37,42.16,43.25,71700
2025-03-28,43.58,43.58,42.31,42.48,41800
2025-03-27,43.27,43.69,42.87,43.57,22400
2025-03-26,42.95,43.27,42.89,43.13,19300
2025-03-25,42.84,43.04,42.72,42.8,24100
2025-03-24,43.35,43.54,43.03,43.04,25600
2025-03-21,43.26,43.3,42.66,42.86,104900
2025-03-20,43.84,44.16,43.34,43.7,24300
2025-03-19,43.48,44.12,42.67,43.98,25300
2025-03-18,43.3,43.44,43.01,43.42,26800
2025-03-17,43.02,43.41,42.67,43.34,24100
2025-03-14,43.07,43.81,42.71,43.16,22700
2025-03-13,42.83,43.26,42.09,42.68,39400
2025-03-12,42.66,42.84,42.14,42.69,30800
2025-03-11,43.14,43.14,42.3,42.41,40800
2025-03-10,43.35,43.51,42.4,42.79,40400
2025-03-07,43.13,43.66,42.1,43.42,39400
2025-03-06,42.61,43.43,41.86,43.38,41200
2025-03-05,42.99,43.45,42.65,42.84,52800
2025-03-04,43.9,43.9,42.58,42.77,45000
2025-03-03,44.01,44.79,43.77,44.39,44900
2025-02-28,43.5,43.82,43.3,43.71,34400
2025-02-27,43.39,43.88,43.35,43.64,43500
2025-02-26,43.5,43.66,43.35,43.56,33600
2025-02-25,43.42,44.44,43.25,43.66,42500
2025-02-24,43.37,43.68,43.0,43.21,42300
2025-02-21,44.79,44.89,42.95,43.18,75400
2025-02-20,44.56,44.9,43.8,44.34,38100
2025-02-19,44.69,44.93,44.43,44.87,32100
2025-02-18,44.59,45.08,44.28,45.08,29800
2025-02-14,45.23,45.45,44.13,44.59,42700
2025-02-13,44.49,44.99,44.06,44.94,39000
2025-02-12,44.05,44.43,43.19,44.18,65800
2025-02-11,43.07,44.66,42.97,44.62,63500
2025-02-10,43.08,43.6,42.85,43.34,59200
2025-02-07,42.97,43.26,42.3,43.05,44800
2025-02-06,42.89,43.14,42.52,43.12,27000
2025-02-05,42.52,43.35,42.41,42.63,52500
2025-02-04,40.81,42.56,40.81,42.52,37900
2025-02-03,40.45,41.2,40.31,41.08,55700
2025-01-31,41.84,41.96,41.06,41.19,54000
2025-01-30,42.01,42.39,41.66,41.95,33800
2025-01-29,41.16,41.73,41.12,41.57,42000
2025-01-28,41.52,41.69,41.04,41.42,42100
2025-01-27,41.2,42.03,41.2,41.7,51200
2025-01-24,41.09,41.41,40.79,41.1,26900
2025-01-23,40.74,42.56,40.74,41.46,71300
2025-01-22,40.19,40.65,39.96,40.38,76100
2025-01-21,40.35,40.93,39.92,40.47,34200
2025-01-17,40.48,41.12,39.92,40.03,44500
2025-01-16,40.47,40.74,39.7,40.26,47300
2025-01-15,40.37,40.53,39.96,40.47,36000
2025-01-14,39.07,39.72,39.07,39.46,30700
2025-01-13,38.34,39.1,38.01,38.9,51600
2025-01-10,41.05,41.05,38.71,38.87,49700
2025-01-08,41.13,41.71,40.95,41.49,57200
2025-01-07,40.36,41.42,40.36,41.28,94900
2025-01-06,39.77,40.34,39.27,40.34,74100
2025-01-03,40.31,40.48,38.84,39.69,48800
2025-01-02,41.28,41.4,39.88,40.11,32600
2024-12-31,40.97,41.15,40.66,40.91,24200
2024-12-30,40.84,40.94,40.27,40.63,40200
2024-12-27,41.4,41.88,40.69,41.03,22400
2024-12-26,41.49,41.81,40.98,41.71,20500
2024-12-24,41.37,41.74,41.09,41.73,18200
2024-12-23,41.86,42.26,41.24,41.46,36900
2024-12-20,41.8,43.48,41.73,41.99,122300
2024-12-19,42.62,44.21,41.82,42.26,63300
2024-12-18,44.18,44.22,41.58,42.02,75200
2024-12-17,43.74,44.11,43.66,43.89,40400
2024-12-16,43.77,44.21,43.17,43.78,30000
2024-12-13,44.01,44.22,43.55,43.84,46300
2024-12-12,44.45,44.63,43.9,44.08,26800
2024-12-11,44.81,45.0,44.19,44.49,42900
2024-12-10,44.31,45.32,43.65,44.65,40600
2024-12-09,44.05,44.7,44.03,44.13,34300
2024-12-06,43.7,44.0,43.58,43.99,26500
2024-12-05,44.74,45.08,43.71,43.72,36800
2024-12-04,44.47,44.98,44.35,44.94,37800
2024-12-03,45.0,45.0,44.42,44.59,32600
2024-12-02,44.97,45.63,44.79,45.17,32200
2024-11-29,45.0,45.23,44.4,44.87,23400
2024-11-27,45.0,45.17,44.44,44.6,25000
2024-11-26,44.45,44.77,44.08,44.54,37700
2024-11-25,45.37,45.73,44.76,44.83,49500
2024-11-22,44.78,45.26,44.72,44.96,29400
2024-11-21,44.3,45.1,44.25,44.3,30200
2024-11-20,44.27,44.61,43.75,43.9,28400
2024-11-19,44.02,44.58,43.85,44.29,30500
2024-11-18,44.42,44.62,44.09,44.3,28800
2024-11-15,44.84,45.08,44.2,44.5,44500
2024-11-14,44.54,44.84,44.0,44.57,42000
2024-11-13,46.22,46.41,44.74,44.86,40800
2024-11-12,46.09,47.0,45.61,45.74,55500
2024-11-11,45.25,46.4,44.96,46.14,37800
2024-11-08,45.02,45.05,44.57,44.89,37700
2024-11-07,46.23,46.23,44.66,44.93,51000
2024-11-06,46.0,47.14,45.55,46.17,201600
2024-11-05,42.27,43.38,42.24,43.25,26600
2024-11-04,42.21,43.18,42.21,42.54,40500
2024-11-01,41.76,42.57,41.76,42.52,40800
2024-10-31,42.13,42.35,41.09,41.36,50800
2024-10-30,43.01,43.66,42.58,42.66,23200
2024-10-29,42.84,43.17,42.73,42.96,27500
2024-10-28,42.52,43.21,42.5,43.13,39300
2024-10-25,42.29,42.39,41.81,42.17,39000
2024-10-24,41.83,42.03,41.15,41.93,36500
2024-10-23,41.25,41.58,40.99,41.54,32500
2024-10-22,39.99,41.33,39.72,41.29,32400
2024-10-21,40.38,40.64,39.92,40.12,40600
2024-10-18,42.4,42.4,40.1,40.29,36100
2024-10-17,42.6,42.66,41.78,42.17,43100
2024-10-16,42.63,42.99,42.38,42.97,66400
2024-10-15,41.9,42.67,41.81,42.15,38200
2024-10-14,41.95,42.05,41.59,41.88,22100
2024-10-11,40.69,42.15,40.69,41.92,42800
2024-10-10,40.11,40.65,40.0,40.57,25400
2024-10-09,40.01,41.04,39.79,40.58,30300
2024-10-08,40.47,40.66,40.17,40.29,20500
2024-10-07,40.32,40.48,40.12,40.3,21300
2024-10-04,40.55,40.9,40.35,40.49,16500
2024-10-03,40.22,40.51,39.9,39.91,33400
2024-10-02,40.56,40.67,40.22,40.24,16200
2024-10-01,40.83,40.85,40.15,40.56,21900
2024-09-30,41.28,41.48,40.88,41.48,20400
2024-09-27,41.61,41.95,41.11,41.37,35100
2024-09-26,41.13,41.5,40.72,41.19,31200
2024-09-25,41.02,41.02,40.65,40.66,31800
2024-09-24,42.09,42.09,41.26,41.45,25800
2024-09-23,42.17,42.57,41.63,41.86,25100
2024-09-20,43.14,43.35,42.11,42.12,110500
2024-09-19,43.01,43.11,42.37,43.09,26200
2024-09-18,42.08,43.04,41.44,42.06,40500
2024-09-17,41.89,42.84,41.82,41.93,39300
2024-09-16,41.99,42.27,41.53,41.6,31200
2024-09-13,41.37,42.15,40.91,41.99,29100
2024-09-12,41.29,41.41,40.67,40.78,29600
2024-09-11,40.64,40.97,40.03,40.87,20900
2024-09-10,40.54,40.92,39.85,40.76,32300
2024-09-09,40.26,40.73,40.13,40.33,40300
2024-09-06,40.3,40.55,39.6,40.16,92800
2024-09-05,42.05,42.05,40.23,40.24,84700
