datetime,open,high,low,close,volume
2025-04-01,13.71,13.71,13.645,13.645,512
2025-03-31,13.08,13.5297,13.08,13.495,947
2025-03-28,12.5709,13.025,12.5709,13.025,2318
2025-03-27,13.03,13.195,13.03,13.195,679
2025-03-26,13.51,13.55,13.44,13.44,1947
2025-03-25,13.96,13.96,13.88,13.88,861
2025-03-24,14.1,14.1,14.05,14.05,533
2025-03-21,14.53,14.53,14.53,14.53,0
2025-03-20,14.42,14.53,14.42,14.53,313
2025-03-19,14.85,14.85,14.85,14.85,0
2025-03-18,14.85,14.85,14.85,14.85,0
2025-03-17,14.85,14.85,14.85,14.85,0
2025-03-14,14.85,14.85,14.85,14.85,0
2025-03-13,14.82,14.8901,14.7201,14.85,2023
2025-03-12,14.59,14.59,14.12,14.445,1971
2025-03-11,14.85,14.85,14.5198,14.5198,257
2025-03-10,14.77,14.92,14.77,14.8798,659
2025-03-07,14.0516,14.315,14.0516,14.315,642
2025-03-06,14.35,14.42,14.35,14.36,4643
2025-03-05,14.0868,14.18,14.0868,14.12,2250
2025-03-04,13.65,13.65,13.23,13.5574,1693
2025-03-03,14.4,14.4,14.03,14.0675,1260
2025-02-28,14.74,14.74,14.4964,14.4964,391
2025-02-27,16.385,16.385,16.385,16.385,0
2025-02-26,16.385,16.385,16.385,16.385,0
2025-02-25,16.1937,16.385,16.1937,16.385,1144
2025-02-24,17.005,17.005,17.005,17.005,0
2025-02-21,17.005,17.005,17.005,17.005,0
2025-02-20,17.25,17.25,17.005,17.005,112
2025-02-19,17.71,17.71,17.1792,17.3702,442
2025-02-18,18.18,18.18,18.11,18.11,236
2025-02-14,17.63,17.83,17.63,17.83,266
2025-02-13,16.5506,16.555,16.49,16.555,347
2025-02-12,16.81,16.81,16.3282,16.3282,211
2025-02-11,17.0373,17.0373,16.47,16.47,1027
2025-02-10,16.245,16.245,16.245,16.245,0
2025-02-07,16.245,16.245,16.245,16.245,0
2025-02-06,16.245,16.245,16.245,16.245,0
2025-02-05,16.69,16.69,16.245,16.245,548
2025-02-04,14.305,14.305,14.305,14.305,0
2025-02-03,14.305,14.305,14.305,14.305,0
2025-01-31,14.305,14.305,14.305,14.305,0
2025-01-30,14.305,14.305,14.305,14.305,0
2025-01-29,14.305,14.305,14.305,14.305,248
2025-01-28,14.305,14.305,14.305,14.305,0
2025-01-27,14.2,14.305,14.2,14.305,274
2025-01-24,14.98,14.98,14.98,14.98,0
2025-01-23,14.98,14.98,14.98,14.98,0
2025-01-22,14.98,14.98,14.98,14.98,0
2025-01-21,14.98,14.98,14.98,14.98,0
2025-01-17,14.98,14.98,14.98,14.98,0
2025-01-16,14.98,14.98,14.98,14.98,0
2025-01-15,15.1496,15.1496,14.98,14.98,250
2025-01-14,13.975,13.975,13.975,13.975,0
2025-01-13,13.975,13.975,13.975,13.975,0
2025-01-10,13.975,13.975,13.975,13.975,0
2025-01-08,13.975,13.975,13.975,13.975,0
2025-01-07,13.975,13.975,13.975,13.975,0
2025-01-06,13.975,13.975,13.975,13.975,0
2025-01-03,13.93,13.975,13.93,13.975,774
2025-01-02,15.19,15.19,15.19,15.19,0
2024-12-31,15.07,15.19,15.03,15.19,508
2024-12-30,15.269,15.269,15.06,15.06,1081
2024-12-27,14.85,14.85,14.85,14.85,252
2024-12-26,14.85,14.85,14.85,14.85,0
2024-12-24,14.85,14.85,14.85,14.85,0
2024-12-23,14.85,14.85,14.85,14.85,0
2024-12-20,14.85,14.85,14.85,14.85,0
2024-12-19,14.85,14.85,14.85,14.85,0
2024-12-18,14.85,14.85,14.85,14.85,0
2024-12-17,14.9,14.9,14.85,14.85,109
2024-12-16,15.445,15.445,15.1,15.1,1761
2024-12-13,15.685,15.685,15.685,15.685,0
2024-12-12,15.945,15.945,15.685,15.685,205
2024-12-11,15.969,15.969,15.895,15.895,2438
2024-12-10,15.65,15.65,15.65,15.65,0
2024-12-09,15.65,15.65,15.65,15.65,0
2024-12-06,15.65,15.65,15.65,15.65,0
2024-12-05,15.44,15.65,15.44,15.65,601
2024-12-04,15.0,15.0,15.0,15.0,0
