datetime,open,high,low,close,volume
2025-04-01,0.34,0.34,0.327,0.33,62000
2025-03-31,0.34,0.34,0.331,0.335,35700
2025-03-28,0.34,0.351,0.33,0.331,190000
2025-03-27,0.321,0.36,0.321,0.35,30700
2025-03-26,0.339,0.345,0.332,0.34,3900
2025-03-25,0.345,0.35,0.321,0.349,24700
2025-03-24,0.34,0.362,0.335,0.339,114500
2025-03-21,0.331,0.342,0.322,0.342,73000
2025-03-20,0.33,0.34,0.32,0.34,86300
2025-03-19,0.33,0.34,0.32,0.329,18700
2025-03-18,0.338,0.347,0.33,0.331,24500
2025-03-17,0.315,0.339,0.314,0.336,129100
2025-03-14,0.31,0.33,0.31,0.315,44100
2025-03-13,0.32,0.33,0.31,0.31,48500
2025-03-12,0.328,0.328,0.307,0.316,11500
2025-03-11,0.311,0.328,0.304,0.328,53700
2025-03-10,0.3,0.32,0.3,0.32,46000
2025-03-07,0.31,0.326,0.3,0.32,72700
2025-03-06,0.315,0.315,0.309,0.311,34100
2025-03-05,0.315,0.32,0.302,0.32,30200
2025-03-04,0.29,0.315,0.281,0.302,94200
2025-03-03,0.325,0.339,0.281,0.305,133600
2025-02-28,0.324,0.345,0.324,0.328,82800
2025-02-27,0.351,0.355,0.301,0.322,451100
2025-02-26,0.35,0.361,0.34,0.345,74200
2025-02-25,0.356,0.367,0.341,0.35,164900
2025-02-24,0.355,0.36,0.333,0.356,240400
2025-02-21,0.344,0.362,0.344,0.36,195200
2025-02-20,0.364,0.368,0.332,0.35,197800
2025-02-19,0.348,0.364,0.348,0.35,146600
2025-02-18,0.322,0.37,0.322,0.35,249200
2025-02-14,0.325,0.34,0.315,0.333,124300
2025-02-13,0.32,0.363,0.315,0.335,266100
2025-02-12,0.341,0.35,0.315,0.323,410100
2025-02-11,0.34,0.347,0.336,0.345,121200
2025-02-10,0.329,0.348,0.32,0.346,200100
2025-02-07,0.324,0.338,0.32,0.329,396900
2025-02-06,0.32,0.338,0.32,0.327,144500
2025-02-05,0.33,0.338,0.32,0.326,101600
2025-02-04,0.319,0.33,0.316,0.326,92600
2025-02-03,0.32,0.326,0.31,0.32,184400
2025-01-31,0.316,0.328,0.305,0.318,179800
2025-01-30,0.312,0.32,0.305,0.312,91000
2025-01-29,0.3,0.33,0.3,0.31,221200
2025-01-28,0.32,0.33,0.312,0.32,344500
2025-01-27,0.315,0.338,0.311,0.33,255300
2025-01-24,0.292,0.328,0.292,0.319,517800
2025-01-23,0.319,0.325,0.292,0.3,118500
2025-01-22,0.331,0.331,0.29,0.303,305300
2025-01-21,0.32,0.343,0.317,0.319,539300
2025-01-17,0.315,0.33,0.31,0.325,246300
