datetime,open,high,low,close,volume
2025-04-01,33.89,33.94,32.91,33.25,95580
2025-03-31,34.0,34.7881,33.1,33.89,101585
2025-03-28,35.39,35.39,34.11,34.21,61637
2025-03-27,35.52,35.71,35.0,35.44,65651
2025-03-26,35.73,36.1,34.84,35.45,97549
2025-03-25,36.0,36.23,35.47,35.7,112784
2025-03-24,36.57,36.88,35.72,36.2,161330
2025-03-21,36.85,37.035,35.83,36.22,301393
2025-03-20,37.41,38.3,37.38,37.49,137034
2025-03-19,37.16,38.21,37.0,37.93,158611
2025-03-18,38.38,38.635,37.46,37.47,81247
2025-03-17,37.67,39.64,37.46,38.71,111673
2025-03-14,37.33,37.8,37.16,37.44,64524
2025-03-13,37.93,38.125,36.8,36.82,72763
2025-03-12,38.4791,38.96,37.5,37.62,62595
2025-03-11,38.71,39.33,37.1175,37.68,160648
2025-03-10,38.87,40.24,37.86,38.71,175244
2025-03-07,39.68,40.035,38.45,39.66,58978
2025-03-06,40.65,41.0,39.0,39.3,93680
2025-03-05,41.17,41.24,40.1,40.47,64006
2025-03-04,41.98,41.98,40.5613,41.54,82430
2025-03-03,44.59,44.7149,42.4301,42.61,73930
2025-02-28,42.43,45.34,41.45,45.02,98833
2025-02-27,42.68,42.865,41.29,42.18,63128
2025-02-26,41.57,42.33,41.21,42.17,86255
2025-02-25,42.18,42.355,40.94,41.84,122585
2025-02-24,43.94,43.94,42.22,42.22,89008
2025-02-21,44.9,45.21,43.34,43.36,84862
2025-02-20,44.83,45.38,43.1,45.12,80231
2025-02-19,45.22,45.355,44.83,45.0,58575
2025-02-18,44.32,45.89,43.905,45.13,84639
2025-02-14,45.06,45.36,43.91,44.2,56967
2025-02-13,43.49,45.4087,43.43,45.21,89679
2025-02-12,43.72,44.67,43.16,43.88,99695
2025-02-11,43.4,44.49,42.96,43.89,76160
2025-02-10,42.45,44.185,42.42,43.41,55556
2025-02-07,43.5,43.5,42.29,42.66,66413
2025-02-06,43.09,43.99,42.54,43.79,81998
2025-02-05,42.8,43.45,41.9,43.01,81557
2025-02-04,40.89,43.05,40.74,42.71,75992
2025-02-03,41.5,41.5,40.68,41.27,41872
2025-01-31,41.0,42.72,41.0,41.54,59566
2025-01-30,41.33,41.85,40.785,41.56,32261
2025-01-29,40.99,41.7799,40.5,41.17,27088
2025-01-28,39.42,40.945,38.97,40.71,70067
2025-01-27,42.88,43.113,39.551,39.73,72890
2025-01-24,42.4,43.0,41.675,42.88,75346
2025-01-23,43.53,43.53,42.21,42.38,90666
2025-01-22,42.37,43.9899,41.48,43.11,120293
2025-01-21,41.8,43.025,41.2701,42.03,150457
2025-01-17,38.48,42.2562,38.48,41.57,113520
