datetime,open,high,low,close,volume
2025-04-01,61.68,62.24,58.89,61.35,3104800
2025-03-31,60.0,62.58,58.12,61.74,4174100
2025-03-28,64.585,64.81,60.15,62.52,6470700
2025-03-27,68.27,70.47,64.52,65.01,5777500
2025-03-26,71.5,72.72,68.2,68.77,3737700
2025-03-25,70.68,70.961,68.5,69.89,3450100
2025-03-24,69.56,71.25,68.765,70.45,4607500
2025-03-21,63.86,65.7,62.013,65.43,2807100
2025-03-20,65.3,67.489,64.386,65.49,4395400
2025-03-19,63.0,67.199,62.78,66.29,5356200
2025-03-18,60.935,63.37,60.13,63.01,2499000
2025-03-17,61.2,63.17,60.6,61.94,2236600
2025-03-14,60.82,62.53,60.365,62.48,1891500
2025-03-13,62.19,62.22,57.84,59.61,3159800
2025-03-12,62.99,63.88,61.33,62.31,3444800
2025-03-11,58.44,61.329,57.8,60.17,2891900
2025-03-10,61.6,61.68,57.36,58.41,5134900
2025-03-07,64.685,65.631,59.88,63.86,4447600
2025-03-06,68.545,69.68,64.5,64.78,3594800
2025-03-05,72.55,72.749,69.77,70.59,3063400
2025-03-04,74.77,75.037,69.81,72.36,4767200
2025-03-03,79.46,80.62,75.4,76.34,3475800
2025-02-28,75.05,79.22,75.0,79.16,2279200
2025-02-27,76.8,79.18,74.56,76.56,2749700
2025-02-26,73.99,77.29,73.75,75.4,2944600
2025-02-25,75.11,75.3,72.15,73.14,2575000
2025-02-24,75.96,76.48,71.783,75.31,5144400
2025-02-21,82.97,83.05,75.24,76.1,5572000
2025-02-20,85.2,86.09,81.482,82.03,3349000
2025-02-19,85.36,86.37,84.395,84.99,2802900
2025-02-18,82.41,86.88,82.41,85.37,4104600
2025-02-14,83.9,84.908,81.24,81.97,4067400
2025-02-13,84.56,86.419,80.17,83.54,13876800
2025-02-12,63.17,64.98,62.11,64.71,5692500
2025-02-11,65.69,66.11,63.92,64.19,4141900
2025-02-10,67.1,67.71,66.192,66.58,3257200
2025-02-07,67.75,68.47,66.58,66.78,2554200
2025-02-06,65.73,67.78,65.48,67.75,2630000
2025-02-05,64.85,65.77,64.33,65.7,2193500
2025-02-04,63.63,64.92,63.35,64.62,1426900
2025-02-03,60.35,63.96,60.06,63.32,1939300
2025-01-31,63.47,63.703,62.19,62.52,1548600
2025-01-30,61.73,63.98,61.445,63.22,2360800
2025-01-29,60.2,62.24,59.906,61.86,2414200
2025-01-28,59.71,60.85,59.08,59.59,1047600
2025-01-27,58.78,60.16,57.78,59.34,1955800
2025-01-24,60.59,60.88,59.97,60.2,1531800
2025-01-23,60.11,60.989,58.97,60.91,1316000
2025-01-22,60.16,60.23,58.78,60.21,1490100
2025-01-21,60.4,61.1,59.33,60.04,1638900
2025-01-17,60.49,61.33,59.47,59.7,2201900
2025-01-16,59.22,61.09,58.74,60.47,2141200
2025-01-15,60.0,60.566,58.31,58.89,3088900
2025-01-14,56.55,59.99,56.51,59.08,4061300
2025-01-13,56.28,57.46,54.87,55.77,3149800
2025-01-10,55.8,57.64,54.79,57.21,2894500
2025-01-08,57.24,57.7,55.395,56.2,2169000
2025-01-07,58.84,59.18,56.16,57.53,2309600
2025-01-06,58.21,58.955,57.2,57.78,3064100
2025-01-03,56.82,58.1,56.02,56.35,2866000
2025-01-02,52.8,56.41,52.5,56.31,3613000
2024-12-31,52.99,53.373,51.92,52.38,1204800
2024-12-30,52.25,53.11,51.7,52.55,1955100
2024-12-27,55.41,55.56,53.0,53.36,2025600
2024-12-26,54.5,55.86,53.759,55.82,1178700
2024-12-24,52.99,55.24,52.66,54.81,1112200
2024-12-23,53.56,53.939,51.75,52.96,1816600
2024-12-20,51.64,54.55,51.527,54.06,2953200
2024-12-19,52.24,53.4,52.13,52.32,2019300
2024-12-18,53.29,54.35,50.71,51.27,2206800
2024-12-17,53.89,54.675,52.45,52.96,2426600
2024-12-16,52.29,53.97,52.29,53.97,2632100
2024-12-13,52.79,53.12,51.13,52.06,1888200
2024-12-12,52.95,53.555,52.33,52.53,2358600
2024-12-11,52.42,52.92,51.85,52.9,1791600
2024-12-10,53.41,53.65,51.72,51.98,1790900
2024-12-09,55.04,55.23,52.1,53.25,2423500
2024-12-06,55.3,56.1,54.609,55.14,2402900
2024-12-05,54.08,54.71,53.73,53.98,1658500
2024-12-04,55.25,55.79,54.07,54.22,1914100
2024-12-03,54.05,55.1,53.32,54.39,2359800
2024-12-02,53.67,54.94,53.6,54.5,1791200
2024-11-29,53.86,54.59,53.66,53.73,1223400
2024-11-27,52.51,53.16,52.04,53.15,1647300
2024-11-26,51.94,53.29,51.8,52.97,1599500
2024-11-25,51.815,52.44,51.46,51.91,2842000
2024-11-22,51.79,52.15,50.75,51.2,2796500
2024-11-21,51.4,52.88,51.19,52.07,2560600
2024-11-20,50.0,52.98,49.58,52.62,4839100
2024-11-19,47.34,49.85,47.2,49.81,3767800
2024-11-18,46.61,49.01,46.53,47.72,3872200
2024-11-15,46.09,46.82,45.99,46.61,3322600
2024-11-14,47.0,47.7,46.342,46.9,2303900
2024-11-13,49.01,49.364,47.41,47.45,2568000
2024-11-12,47.81,49.5,47.81,48.78,3874500
2024-11-11,47.97,48.95,46.51,48.44,5930400
2024-11-08,44.03,47.38,43.62,47.18,6644800
2024-11-07,43.648,50.24,43.5,44.77,20545600
2024-11-06,34.5,35.4,33.8,34.94,5989200
2024-11-05,32.93,33.72,32.68,33.63,2622900
2024-11-04,33.1,34.22,32.79,33.0,2440700
2024-11-01,33.31,33.78,32.914,33.4,2273500
2024-10-31,33.0,33.59,32.809,33.12,2082900
2024-10-30,34.54,34.86,33.06,33.08,4009100
2024-10-29,35.74,35.74,35.08,35.1,1779300
2024-10-28,35.9,36.17,35.64,35.9,1347700
2024-10-25,35.8,35.97,35.25,35.53,1782100
2024-10-24,34.97,35.95,34.97,35.4,1890100
2024-10-23,34.5,35.04,34.321,34.76,1050800
2024-10-22,35.07,35.16,34.53,34.75,2001700
2024-10-21,35.26,35.43,34.7,35.12,1688800
2024-10-18,34.89,35.2,34.68,35.02,1679700
2024-10-17,34.89,35.2,34.53,34.7,1635100
2024-10-16,34.39,34.98,34.0,34.86,2340400
2024-10-15,34.22,34.385,33.63,34.2,1354800
2024-10-14,32.72,34.24,32.46,34.24,3078600
2024-10-11,30.95,32.61,30.79,32.35,2762900
2024-10-10,30.93,30.98,30.49,30.72,1870800
2024-10-09,31.79,31.79,30.96,31.11,2820100
2024-10-08,31.42,32.025,31.32,31.77,1279300
2024-10-07,32.3,32.32,31.26,31.63,1878700
2024-10-04,32.25,32.594,31.51,32.53,2494600
2024-10-03,32.3,32.41,31.39,31.62,2025400
2024-10-02,31.99,32.31,31.48,32.3,2159000
2024-10-01,32.02,32.78,31.77,32.16,1948900
2024-09-30,32.34,32.75,31.6,32.03,3466100
2024-09-27,32.9,33.45,32.325,32.46,2291300
2024-09-26,32.96,33.22,32.56,32.67,1817100
2024-09-25,34.01,34.305,32.67,32.7,3672100
2024-09-24,34.47,34.765,33.95,33.96,4616200
2024-09-23,35.1,35.16,34.28,34.62,2203000
2024-09-20,34.59,35.04,34.43,34.92,6537500
2024-09-19,35.25,35.51,34.69,34.84,3391200
2024-09-18,34.76,34.99,34.08,34.55,2777000
2024-09-17,34.25,34.87,34.15,34.69,2269500
2024-09-16,34.06,34.6,33.77,33.95,2458200
2024-09-13,34.2,34.46,33.87,34.01,3646300
2024-09-12,33.0,34.02,32.88,33.98,2192600
2024-09-11,32.38,32.95,32.075,32.92,3253000
2024-09-10,32.36,32.6,31.9,32.22,1770500
2024-09-09,32.06,32.625,32.02,32.36,2670700
2024-09-06,31.85,32.08,31.42,31.81,3184300
2024-09-05,31.25,32.04,31.25,31.77,1777000
2024-09-04,30.62,31.68,30.45,31.35,2114800
2024-09-03,31.09,31.69,30.58,30.82,3178100
2024-08-30,30.46,31.09,30.325,31.0,2218900
2024-08-29,31.17,31.399,30.3,30.33,3225700
2024-08-28,31.67,31.89,30.78,31.22,3230300
2024-08-27,31.3,32.18,31.161,31.78,2169500
2024-08-26,31.44,32.13,31.38,31.54,2974400
2024-08-23,31.42,32.0,31.09,31.67,3198200
2024-08-22,31.83,31.97,31.16,31.33,1720200
2024-08-21,30.92,31.805,30.52,31.77,3108000
2024-08-20,31.31,31.6,30.36,30.76,3428900
2024-08-19,31.71,32.183,31.26,31.36,4772600
2024-08-16,32.16,33.02,31.9,32.64,3642300
2024-08-15,31.5,32.74,31.025,32.32,5698500
2024-08-14,29.47,30.75,28.57,30.23,5260700
2024-08-13,28.77,29.66,28.477,29.42,4806100
2024-08-12,29.52,30.25,29.07,29.1,4050800
2024-08-09,30.45,30.84,29.32,29.49,6803900
2024-08-08,29.09,30.4,26.96,30.22,25332900
2024-08-07,38.27,38.75,37.5,37.7,6065300
2024-08-06,36.6,38.06,35.82,37.71,1959600
2024-08-05,35.01,36.78,34.32,36.13,2424000
2024-08-02,37.0,37.49,35.74,37.42,3526500
2024-08-01,38.64,38.97,37.12,37.99,2109500
2024-07-31,39.06,39.48,37.8,38.25,1519900
2024-07-30,38.5,39.04,37.73,38.39,1173600
2024-07-29,38.39,38.93,37.71,38.36,1630900
2024-07-26,37.87,38.8,37.41,38.02,2335300
2024-07-25,36.98,37.75,36.3,37.16,2614400
2024-07-24,38.93,38.935,36.73,36.96,4178500
2024-07-23,39.73,40.02,38.86,39.01,1275400
2024-07-22,39.33,39.62,38.55,39.54,1591400
2024-07-19,38.94,39.62,38.37,39.17,1899400
2024-07-18,39.97,40.13,36.24,38.66,5546800
2024-07-17,42.39,42.63,40.19,40.25,1755700
2024-07-16,42.35,42.798,41.35,42.46,2390700
2024-07-15,41.04,42.4,40.28,42.31,2973300
2024-07-12,39.98,41.28,39.52,40.74,2234500
2024-07-11,39.45,40.13,39.25,40.08,2189300
2024-07-10,41.22,41.41,38.3,39.46,4578300
2024-07-09,42.92,43.49,41.12,41.25,3621600
2024-07-08,42.26,42.95,41.75,42.81,3293800
2024-07-05,41.39,42.22,41.3,42.11,1551300
2024-07-03,42.32,42.37,40.85,41.52,2313700
2024-07-02,41.86,42.385,41.55,41.83,2468600
2024-07-01,41.75,42.3,41.25,41.85,3544900
2024-06-28,42.0,42.145,41.03,41.4,9237800
2024-06-27,41.8,42.87,40.9,42.1,4638200
2024-06-26,40.47,41.47,40.25,41.46,5051100
2024-06-25,39.0,40.88,38.75,40.67,3464300
2024-06-24,39.03,39.73,38.29,39.04,2804100
2024-06-21,38.34,39.18,37.71,39.06,3582800
2024-06-20,39.36,39.9,37.927,38.49,3508000
2024-06-18,39.67,41.15,39.42,39.63,3451400
2024-06-17,38.0,39.69,38.0,39.32,2350400
2024-06-14,38.01,39.25,37.64,38.12,1978700
2024-06-13,40.0,40.25,38.135,38.43,2654900
2024-06-12,40.05,40.75,39.5,39.85,2215300
2024-06-11,38.905,40.64,38.73,39.45,7303100
2024-06-10,38.15,40.35,38.025,39.88,4060800
2024-06-07,38.4,38.7,37.29,37.97,2041600
2024-06-06,38.45,39.3,37.78,38.61,3119200
2024-06-05,36.01,39.29,36.0,38.39,5678700
2024-06-04,35.25,35.84,34.61,35.66,1401000
2024-06-03,35.5,35.67,34.66,35.07,1510800
2024-05-31,36.1,36.1,34.09,35.39,2806800
2024-05-30,36.24,36.85,35.39,35.68,2773500
2024-05-29,34.75,36.47,34.51,36.46,2767700
2024-05-28,34.72,35.71,34.28,35.3,2531400
2024-05-24,34.53,34.75,34.04,34.1,1578400
2024-05-23,35.85,35.95,33.9,34.26,2658600
2024-05-22,36.32,36.99,35.76,35.93,2131100
2024-05-21,36.76,36.76,36.24,36.29,1585800
2024-05-20,36.92,37.26,36.18,36.77,2006900
2024-05-17,37.76,37.78,36.24,36.7,3406000
