datetime,open,high,low,close,volume
2025-04-01,50.22,53.02,48.93,51.24,753100
2025-03-31,50.36,51.23,49.57,50.5,808900
2025-03-28,54.12,54.42,50.95,50.98,544700
2025-03-27,54.89,55.34,53.83,54.55,443100
2025-03-26,55.68,55.97,54.78,55.35,258500
2025-03-25,55.85,56.91,55.61,55.74,307500
2025-03-24,56.0,57.22,54.52,56.45,345600
2025-03-21,54.68,55.56,54.04,54.88,808100
2025-03-20,56.9,56.92,55.54,55.59,466700
2025-03-19,57.05,57.98,56.57,57.16,328600
2025-03-18,57.36,57.95,56.48,57.27,344200
2025-03-17,56.83,58.08,56.59,57.72,421900
2025-03-14,57.22,57.46,56.49,57.25,585500
2025-03-13,56.35,57.66,55.62,56.09,742900
2025-03-12,55.71,56.84,55.41,56.62,537400
2025-03-11,59.4,59.45,54.55,55.46,786400
2025-03-10,61.79,62.24,59.27,59.37,747000
2025-03-07,59.85,63.04,59.21,62.78,548100
2025-03-06,58.14,60.38,57.8,59.67,290300
2025-03-05,59.33,59.97,57.71,59.45,578200
2025-03-04,58.25,60.19,57.52,58.84,719000
2025-03-03,61.59,61.71,58.21,58.43,468700
2025-02-28,60.55,61.35,59.51,60.8,466000
2025-02-27,63.99,64.35,60.59,60.6,677300
2025-02-26,64.62,65.45,63.37,64.35,577000
2025-02-25,64.89,65.03,62.93,63.57,798200
2025-02-24,64.78,65.74,63.46,64.89,650700
2025-02-21,67.23,68.2,64.41,64.76,1319800
2025-02-20,65.02,66.82,65.02,66.7,954400
2025-02-19,61.81,65.03,61.77,64.48,685600
2025-02-18,59.77,61.88,59.77,61.81,456100
2025-02-14,59.77,60.2,59.31,59.58,301400
2025-02-13,59.28,60.08,59.03,59.77,236900
2025-02-12,57.84,59.37,57.4,59.09,342500
2025-02-11,57.28,59.18,57.28,58.34,369400
2025-02-10,59.8,60.2,56.97,57.86,646300
2025-02-07,63.1,64.63,59.25,59.68,948400
2025-02-06,62.5,62.66,60.09,60.75,644500
2025-02-05,61.37,62.94,60.86,62.5,340300
2025-02-04,60.14,61.27,60.14,61.21,408900
2025-02-03,61.74,61.74,58.92,60.37,396600
2025-01-31,60.05,63.46,60.05,62.32,783700
2025-01-30,59.67,60.3,59.36,60.05,348000
2025-01-29,58.99,59.85,58.7,59.11,379600
2025-01-28,60.76,61.44,58.06,58.86,458100
2025-01-27,61.33,62.53,60.19,60.99,504300
2025-01-24,62.41,63.0,61.5,61.93,499900
2025-01-23,61.78,62.96,61.36,62.94,443400
2025-01-22,63.1,64.22,62.75,62.93,409000
2025-01-21,62.83,64.08,62.49,63.25,405900
2025-01-17,62.0,62.5,61.79,62.22,545600
2025-01-16,63.1,63.87,60.88,60.9,453400
2025-01-15,63.16,63.67,62.24,62.65,393700
2025-01-14,60.94,61.74,60.4,61.63,413100
2025-01-13,58.79,60.41,58.79,60.1,434800
2025-01-10,60.28,60.37,59.11,59.88,328000
2025-01-08,61.94,62.15,60.36,61.36,431800
2025-01-07,63.78,64.52,62.15,62.56,377300
2025-01-06,62.86,65.17,62.86,63.33,299100
2025-01-03,60.99,62.29,60.38,61.74,255200
2025-01-02,62.38,63.53,60.29,60.75,620600
2024-12-31,62.05,62.61,61.43,61.7,347800
2024-12-30,62.38,62.41,61.24,61.8,200200
2024-12-27,63.48,63.81,62.43,63.0,172500
2024-12-26,62.45,64.29,62.45,63.8,149600
2024-12-24,62.43,63.24,62.01,63.17,92600
2024-12-23,62.0,63.37,61.62,62.41,287400
2024-12-20,60.56,62.76,60.56,61.7,1077500
2024-12-19,62.51,63.42,60.91,61.22,419500
2024-12-18,65.81,66.55,61.57,62.42,559200
2024-12-17,64.37,65.61,63.25,65.06,283200
2024-12-16,64.76,65.57,63.81,64.79,344100
2024-12-13,65.82,66.14,64.23,64.73,448900
2024-12-12,65.06,66.14,64.38,65.82,365300
2024-12-11,65.45,66.92,65.14,65.43,252200
2024-12-10,66.05,66.05,64.13,65.03,279000
2024-12-09,63.36,67.67,63.3,66.33,265600
2024-12-06,63.26,63.91,62.47,63.14,309100
2024-12-05,63.58,64.18,62.24,62.67,351600
2024-12-04,66.87,66.88,63.41,63.89,429800
2024-12-03,66.6,67.63,65.9,66.09,392000
2024-12-02,65.61,67.64,65.1,67.13,303000
2024-11-29,65.0,66.49,64.74,65.51,226000
2024-11-27,65.91,66.57,64.07,64.77,295000
2024-11-26,68.15,68.86,65.53,65.66,505200
2024-11-25,64.49,68.37,64.25,68.05,793300
2024-11-22,62.42,63.84,62.42,63.68,250200
2024-11-21,61.84,62.85,60.78,62.41,272700
2024-11-20,59.97,61.19,59.82,61.14,273700
2024-11-19,59.68,60.68,59.64,60.46,290200
2024-11-18,59.88,61.16,59.81,60.59,362700
2024-11-15,62.0,62.0,59.95,60.04,350200
2024-11-14,63.24,64.1,61.36,62.11,506000
