datetime,open,high,low,close,volume
2025-04-01,0.001,0.001,0.001,0.001,2460666
2025-03-31,0.001,0.001,0.001,0.001,0
2025-03-28,0.001,0.001,0.001,0.001,0
2025-03-27,0.001,0.001,0.001,0.001,0
2025-03-26,0.001,0.001,0.001,0.001,0
2025-03-25,0.001,0.001,0.001,0.001,0
2025-03-24,0.001,0.001,0.001,0.001,0
2025-03-21,0.001,0.001,0.001,0.001,0
2025-03-20,0.001,0.001,0.001,0.001,0
2025-03-19,0.001,0.001,0.001,0.001,0
2025-03-18,0.001,0.001,0.001,0.001,0
2025-03-17,0.001,0.001,0.001,0.001,0
2025-03-14,0.001,0.001,0.001,0.001,0
2025-03-13,0.001,0.001,0.001,0.001,0
2025-03-12,0.001,0.001,0.001,0.001,0
2025-03-11,0.001,0.001,0.001,0.001,0
2025-03-10,0.001,0.001,0.001,0.001,0
2025-03-07,0.001,0.001,0.001,0.001,0
2025-03-06,0.001,0.001,0.001,0.001,0
2025-03-05,0.001,0.001,0.001,0.001,0
2025-03-04,0.001,0.001,0.001,0.001,0
2025-03-03,0.001,0.001,0.001,0.001,0
2025-02-28,0.001,0.001,0.001,0.001,0
2025-02-27,0.001,0.001,0.001,0.001,0
2025-02-26,0.001,0.001,0.001,0.001,0
2025-02-25,0.001,0.001,0.001,0.001,0
2025-02-24,0.001,0.001,0.001,0.001,0
2025-02-21,0.001,0.001,0.001,0.001,0
2025-02-20,0.001,0.001,0.001,0.001,0
2025-02-19,0.001,0.001,0.001,0.001,0
2025-02-18,0.001,0.001,0.001,0.001,0
2025-02-14,0.001,0.001,0.001,0.001,0
2025-02-13,0.001,0.001,0.001,0.001,0
2025-02-12,0.001,0.001,0.001,0.001,0
2025-02-11,0.001,0.001,0.001,0.001,0
2025-02-10,0.001,0.001,0.001,0.001,0
2025-02-07,0.001,0.001,0.001,0.001,0
2025-02-06,0.001,0.001,0.001,0.001,2460666
2025-02-05,0.001,0.001,0.001,0.001,0
2025-02-04,0.001,0.001,0.001,0.001,0
2025-02-03,0.001,0.001,0.001,0.001,0
2025-01-31,0.001,0.001,0.001,0.001,0
2025-01-30,0.001,0.001,0.001,0.001,0
2025-01-29,0.001,0.001,0.001,0.001,0
2025-01-28,0.001,0.001,0.001,0.001,0
2025-01-27,0.001,0.001,0.001,0.001,0
2025-01-24,0.001,0.001,0.001,0.001,0
2025-01-23,0.001,0.001,0.001,0.001,0
2025-01-22,0.001,0.001,0.001,0.001,0
2025-01-21,0.001,0.001,0.001,0.001,0
2025-01-17,0.001,0.001,0.001,0.001,0
2025-01-16,0.001,0.001,0.001,0.001,2460666
2025-01-15,0.001,0.001,0.001,0.001,0
2025-01-14,0.001,0.001,0.001,0.001,0
2025-01-13,0.001,0.001,0.001,0.001,0
2025-01-10,0.001,0.001,0.001,0.001,0
2025-01-08,0.001,0.001,0.001,0.001,0
2025-01-07,0.001,0.001,0.001,0.001,0
2025-01-06,0.001,0.001,0.001,0.001,0
2025-01-03,0.001,0.001,0.001,0.001,0
2025-01-02,0.001,0.001,0.001,0.001,0
2024-12-31,0.001,0.001,0.001,0.001,0
2024-12-30,0.001,0.001,0.001,0.001,0
2024-12-27,0.001,0.001,0.001,0.001,0
2024-12-26,0.001,0.001,0.001,0.001,0
2024-12-24,0.001,0.001,0.001,0.001,0
2024-12-23,0.001,0.001,0.001,0.001,0
2024-12-20,0.001,0.001,0.001,0.001,0
2024-12-19,0.001,0.001,0.001,0.001,0
2024-12-18,0.001,0.001,0.001,0.001,0
2024-12-17,0.001,0.001,0.001,0.001,0
2024-12-16,0.001,0.001,0.001,0.001,0
2024-12-13,0.001,0.001,0.001,0.001,0
2024-12-12,0.001,0.001,0.001,0.001,0
2024-12-11,0.001,0.001,0.001,0.001,0
2024-12-10,0.001,0.001,0.001,0.001,0
2024-12-09,0.001,0.001,0.001,0.001,0
2024-12-06,0.001,0.001,0.001,0.001,0
2024-12-05,0.001,0.001,0.001,0.001,0
2024-12-04,0.001,0.001,0.001,0.001,0
2024-12-03,0.001,0.001,0.001,0.001,0
2024-12-02,0.001,0.001,0.001,0.001,0
2024-11-29,0.001,0.001,0.001,0.001,0
2024-11-27,0.001,0.001,0.001,0.001,0
2024-11-26,0.001,0.001,0.001,0.001,0
2024-11-25,0.001,0.001,0.001,0.001,0
2024-11-22,0.001,0.001,0.001,0.001,0
2024-11-21,0.001,0.001,0.001,0.001,0
2024-11-20,0.001,0.001,0.001,0.001,0
2024-11-19,0.001,0.001,0.001,0.001,0
2024-11-18,0.001,0.001,0.001,0.001,0
2024-11-15,0.001,0.001,0.001,0.001,0
2024-11-14,0.001,0.001,0.001,0.001,0
2024-11-13,0.001,0.001,0.001,0.001,0
2024-11-12,0.001,0.001,0.001,0.001,0
2024-11-11,0.001,0.001,0.001,0.001,0
2024-11-08,0.001,0.001,0.001,0.001,0
2024-11-07,0.001,0.001,0.001,0.001,0
2024-11-06,0.001,0.001,0.001,0.001,0
2024-11-05,0.001,0.001,0.001,0.001,0
2024-11-01,0.0125,0.0125,0.0125,0.0125,0
2024-10-31,0.0125,0.0125,0.0125,0.0125,0
2024-10-30,0.0125,0.0125,0.0125,0.0125,0
2024-10-29,0.0125,0.0125,0.0125,0.0125,0
2024-10-28,0.0125,0.0125,0.0125,0.0125,0
2024-10-25,0.0125,0.0125,0.0125,0.0125,0
2024-10-24,0.0125,0.0125,0.0125,0.0125,0
2024-10-23,0.0125,0.0125,0.0125,0.0125,0
2024-10-22,0.0125,0.0125,0.0125,0.0125,0
2024-10-21,0.0125,0.0125,0.0125,0.0125,0
2024-10-18,0.0125,0.0125,0.0125,0.0125,0
2024-10-17,0.0125,0.0125,0.0125,0.0125,0
2024-10-16,0.0125,0.0125,0.0125,0.0125,0
2024-10-15,0.0185,0.0299,0.0118,0.0125,148232
2024-10-14,0.02195,0.02195,0.015,0.015,7117
2024-10-13,0.02195,0.02195,0.015,0.015,7117
2024-10-11,0.02195,0.02195,0.019,0.02,2022
2024-10-10,0.029,0.029,0.029,0.029,2022
2024-10-09,0.029,0.029,0.029,0.029,0
2024-10-08,0.0194,0.029,0.0151,0.029,810
2024-10-07,0.0397,0.0397,0.03,0.03,13531
2024-10-06,0.0397,0.0397,0.03,0.03,13531
2024-10-04,0.015,0.03353,0.014,0.03353,11485
2024-10-03,0.0239,0.0239,0.0118,0.0176,3822
2024-10-02,0.0125,0.02206,0.0125,0.02206,5822
2024-10-01,0.02433,0.02433,0.02433,0.02433,142
2024-09-30,0.0194,0.04,0.0159,0.0159,47327
2024-09-29,0.0194,0.04,0.0159,0.0159,47327
2024-09-27,0.021,0.03,0.021,0.02493,3266
2024-09-26,0.0398,0.0398,0.0194,0.0255,3642
2024-09-25,0.02,0.02758,0.02,0.02758,998
2024-09-24,0.0399,0.0399,0.03,0.03045,3459
2024-09-23,0.0194,0.0194,0.0194,0.0194,372
2024-09-22,0.0194,0.0194,0.0194,0.0194,372
2024-09-20,0.021,0.021,0.021,0.021,0
2024-09-19,0.0194,0.02453,0.0194,0.021,5138
2024-09-18,0.0194,0.0399,0.0194,0.0399,1000
