datetime,open,high,low,close,volume
2025-04-01,12.531,12.531,12.531,12.531,1881
2025-03-31,12.531,12.531,12.531,12.531,200
2025-03-28,12.96,12.96,12.91,12.95,1600
2025-03-27,12.356,12.356,12.356,12.356,1100
2025-03-26,12.51,12.51,12.51,12.51,116
2025-03-25,12.51,12.51,12.51,12.51,30
2025-03-24,12.5,12.75,12.308,12.51,1500
2025-03-21,12.32,12.7,12.26,12.26,2400
2025-03-20,12.57,12.57,12.57,12.57,200
2025-03-19,12.59,13.0,12.59,13.0,3100
2025-03-18,12.5,12.5,12.267,12.267,800
2025-03-17,12.45,12.7,12.41,12.41,1000
2025-03-14,12.75,12.75,12.351,12.351,500
2025-03-13,12.7,12.7,12.7,12.7,0
2025-03-12,12.5,12.8,12.26,12.7,1400
2025-03-11,12.5,12.8,12.5,12.63,2700
2025-03-10,12.27,12.99,12.27,12.5,3100
2025-03-07,12.7,12.7,12.297,12.297,700
2025-03-06,12.69,12.69,12.6,12.6,500
2025-03-05,12.8,12.8,12.367,12.79,1400
2025-03-04,12.6,12.75,12.42,12.62,3600
2025-03-03,12.75,12.75,12.62,12.62,1800
2025-02-28,13.06,13.49,12.6,13.075,1100
2025-02-27,13.1,13.1,12.62,12.91,1500
2025-02-26,12.76,13.4,12.7,12.71,3200
2025-02-25,12.5,13.5,12.46,12.72,14800
2025-02-24,12.45,12.95,12.21,12.7,8800
2025-02-21,12.47,12.91,12.47,12.56,1900
2025-02-20,12.56,12.8,12.56,12.8,1300
2025-02-19,12.3,13.31,12.3,12.99,9900
2025-02-18,12.57,13.131,12.503,12.95,6400
2025-02-14,12.6,13.057,12.49,12.707,2300
2025-02-13,12.3,12.959,12.3,12.621,26500
2025-02-12,12.336,12.8,12.21,12.4,19300
2025-02-11,12.23,12.35,12.23,12.35,900
2025-02-10,13.4,13.4,12.21,12.3,14700
2025-02-07,12.21,12.21,12.21,12.21,200
2025-02-06,12.49,12.49,12.49,12.49,300
2025-02-05,12.3,12.3,12.3,12.3,0
2025-02-04,12.3,12.3,12.3,12.3,0
2025-02-03,12.21,13.49,12.21,12.3,5600
2025-01-31,12.3,12.5,12.3,12.5,2900
2025-01-30,12.21,12.33,12.21,12.311,3400
2025-01-29,12.22,12.22,12.22,12.22,600
2025-01-28,12.4,12.4,12.4,12.4,0
2025-01-27,12.4,12.4,12.4,12.4,0
2025-01-24,12.4,12.4,12.4,12.4,400
2025-01-23,12.667,12.667,12.667,12.667,0
2025-01-22,12.667,12.667,12.667,12.667,500
2025-01-21,12.59,12.59,12.245,12.245,400
2025-01-17,12.03,12.03,12.03,12.03,0
2025-01-16,12.03,12.03,12.03,12.03,0
2025-01-15,12.03,12.03,12.03,12.03,600
2025-01-14,12.3,12.518,12.3,12.5,3300
2025-01-13,12.341,12.514,12.341,12.341,17900
2025-01-10,12.675,12.675,12.675,12.675,300
2025-01-08,12.99,12.99,12.99,12.99,600
2025-01-07,12.98,12.98,12.98,12.98,100
2025-01-06,12.5,12.955,12.5,12.89,2600
2025-01-03,12.5,12.5,12.26,12.4,2400
2025-01-02,13.1,13.2,12.2,12.675,1100
2024-12-31,12.855,13.302,12.855,13.302,1400
2024-12-30,13.015,13.684,12.95,13.35,5100
2024-12-27,13.355,13.75,12.95,13.47,4200
2024-12-26,13.6,13.99,13.037,13.736,3000
