datetime,open,high,low,close,volume
2025-04-01,0.66,0.684,0.654,0.665,1482300
2025-03-31,0.647,0.678,0.633,0.656,3571300
2025-03-28,0.701,0.71,0.671,0.676,2011500
2025-03-27,0.71,0.719,0.675,0.707,2437700
2025-03-26,0.747,0.76,0.7,0.72,2562800
2025-03-25,0.752,0.76,0.72,0.757,2795600
2025-03-24,0.75,0.78,0.74,0.747,6293900
2025-03-21,0.718,0.76,0.69,0.741,16945200
2025-03-20,0.663,0.73,0.65,0.719,9916200
2025-03-19,0.601,0.677,0.601,0.674,11674000
2025-03-18,0.621,0.623,0.572,0.597,5736700
2025-03-17,0.599,0.633,0.593,0.619,4620300
2025-03-14,0.572,0.617,0.572,0.593,2706300
2025-03-13,0.623,0.626,0.562,0.567,4675400
2025-03-12,0.621,0.68,0.61,0.614,4557300
2025-03-11,0.584,0.612,0.573,0.6,5372000
2025-03-10,0.625,0.64,0.571,0.584,5987700
2025-03-07,0.615,0.65,0.562,0.647,11518000
2025-03-06,0.677,0.68,0.578,0.614,12305700
2025-03-05,0.695,0.738,0.66,0.693,7306000
2025-03-04,0.699,0.769,0.62,0.702,15885700
2025-03-03,0.887,0.96,0.84,0.87,13309200
2025-02-28,0.812,0.855,0.78,0.85,7059700
2025-02-27,0.909,0.918,0.81,0.826,7581900
2025-02-26,0.88,0.92,0.841,0.879,7093900
2025-02-25,0.9,0.92,0.821,0.832,8429300
2025-02-24,1.04,1.048,0.87,0.92,10907200
2025-02-21,1.1,1.105,0.961,0.961,10286600
2025-02-20,1.09,1.13,1.04,1.09,6764200
2025-02-19,1.15,1.19,1.1,1.1,7118500
2025-02-18,1.26,1.28,1.12,1.13,8832400
2025-02-14,1.37,1.39,1.17,1.24,13265000
2025-02-13,1.23,1.4,1.22,1.31,25264600
2025-02-12,1.12,1.25,1.094,1.17,18348300
2025-02-11,1.01,1.15,1.004,1.1,9474000
2025-02-10,1.08,1.09,1.01,1.02,5065000
2025-02-07,0.93,1.04,0.91,1.04,8762600
2025-02-06,0.938,0.949,0.91,0.918,3845400
2025-02-05,0.92,0.95,0.903,0.94,4483100
2025-02-04,0.91,0.95,0.88,0.92,5205800
2025-02-03,0.84,0.938,0.79,0.895,14858300
2025-01-31,1.08,1.09,0.92,0.961,17132600
2025-01-30,1.06,1.11,1.05,1.09,4611500
2025-01-29,1.1,1.12,1.04,1.04,4892000
2025-01-28,1.12,1.14,1.04,1.11,6360400
