datetime,open,high,low,close,volume
2025-04-01,1.8,1.8,1.72,1.78,29700
2025-03-31,1.75,1.85,1.75,1.78,28000
2025-03-28,1.84,1.84,1.768,1.81,21500
2025-03-27,1.7499,1.86,1.7499,1.83,24500
2025-03-26,1.89,1.9,1.74,1.76,38700
2025-03-25,1.98,2.1,1.9,1.92,124300
2025-03-24,1.8,1.9799,1.7806,1.97,105600
2025-03-21,1.68,1.8,1.68,1.76,36300
2025-03-20,1.6547,1.73,1.61,1.71,74200
2025-03-19,1.68,1.68,1.59,1.65,19100
2025-03-18,1.67,1.73,1.65,1.67,14300
2025-03-17,1.79,1.79,1.63,1.67,57100
2025-03-14,1.64,1.78,1.62,1.77,57700
2025-03-13,1.59,1.62,1.551,1.62,13200
2025-03-12,1.6,1.6,1.53,1.6,19500
2025-03-11,1.52,1.68,1.495,1.595,65700
2025-03-10,1.55,1.59,1.47,1.54,72200
2025-03-07,1.5,1.62,1.4632,1.55,101700
2025-03-06,1.56,1.64,1.48,1.51,38600
2025-03-05,1.44,1.6,1.35,1.56,88200
2025-03-04,1.5,1.55,1.36,1.43,153000
2025-03-03,1.48,1.55,1.45,1.51,98800
2025-02-28,1.55,1.6,1.43,1.52,321600
2025-02-27,2.0,2.2799,1.5157,1.62,1467000
2025-02-26,1.82,2.02,1.72,1.91,669200
2025-02-25,1.64,1.91,1.5701,1.82,2553600
2025-02-24,1.81,1.81,1.57,1.6,276600
2025-02-21,1.87,1.98,1.73,1.8,394800
2025-02-20,2.305,2.3798,1.88,1.96,14465200
2025-02-19,1.91,2.06,1.91,2.03,63500
2025-02-18,2.28,2.3431,1.96,1.995,198200
2025-02-14,2.42,2.5,2.2819,2.29,86800
2025-02-13,2.4108,2.46,2.31,2.46,41900
2025-02-12,2.26,2.4,2.26,2.39,19700
2025-02-11,2.4,2.4,2.268,2.3,35200
2025-02-10,2.3,2.44,2.2008,2.44,111100
2025-02-07,2.49,2.495,2.27,2.3,93400
2025-02-06,2.36,2.49,2.31,2.49,142000
2025-02-05,2.41,2.4715,2.32,2.37,66300
2025-02-04,2.31,2.4383,2.26,2.38,63300
2025-02-03,2.39,2.5107,2.28,2.36,66000
2025-01-31,2.43,2.48,2.37,2.38,57700
2025-01-30,2.4599,2.4599,2.34,2.404,51600
2025-01-29,2.31,2.55,2.31,2.35,122200
2025-01-28,2.26,2.3486,2.22,2.34,61700
2025-01-27,2.32,2.38,2.24,2.3,80600
2025-01-24,2.35,2.3841,2.2501,2.32,32700
2025-01-23,2.34,2.4353,2.22,2.285,120700
2025-01-22,2.1,2.4,2.0,2.315,165000
2025-01-21,2.03,2.12,1.97,2.12,80500
2025-01-17,2.03,2.08,1.87,1.97,71200
2025-01-16,1.8,2.1198,1.75,2.025,118600
2025-01-15,1.83,1.85,1.77,1.8,99400
2025-01-14,1.62,1.815,1.6001,1.815,51100
2025-01-13,1.72,1.72,1.55,1.56,45600
2025-01-10,1.74,1.74,1.61,1.63,9900
2025-01-08,1.79,1.79,1.6,1.71,47500
2025-01-07,1.6,1.85,1.6,1.8,95000
2025-01-06,1.53,1.6,1.495,1.59,45800
2025-01-03,1.5,1.555,1.44,1.5,68800
2025-01-02,1.49,1.55,1.45,1.49,34200
2024-12-31,1.48,1.48,1.41,1.43,44300
2024-12-30,1.55,1.55,1.3901,1.44,89200
2024-12-27,1.57,1.57,1.48,1.55,22600
2024-12-26,1.53,1.5757,1.5,1.55,14500
2024-12-24,1.51,1.567,1.51,1.54,14800
2024-12-23,1.53,1.55,1.48,1.52,15900
2024-12-20,1.435,1.55,1.42,1.55,16100
2024-12-19,1.47,1.48,1.42,1.45,38800
2024-12-18,1.53,1.53,1.4,1.41,61900
2024-12-17,1.4277,1.6,1.4277,1.55,48500
2024-12-16,1.46,1.48,1.4,1.46,43600
2024-12-13,1.45,1.46,1.44,1.45,4900
2024-12-12,1.4101,1.4968,1.4101,1.46,13100
2024-12-11,1.46,1.5,1.4,1.46,27500
2024-12-10,1.48,1.5,1.43,1.47,12300
2024-12-09,1.46,1.53,1.4163,1.49,24600
2024-12-06,1.39,1.49,1.38,1.49,94400
2024-12-05,1.27,1.54,1.26,1.49,1461500
2024-12-04,1.48,1.51,1.4555,1.5,20000
2024-12-03,1.47,1.5181,1.47,1.475,18400
2024-12-02,1.55,1.61,1.48,1.5,46500
2024-11-29,1.47,1.5385,1.47,1.53,4800
2024-11-27,1.53,1.5499,1.48,1.4801,14400
2024-11-26,1.49,1.54,1.46,1.5,11000
2024-11-25,1.49,1.5792,1.49,1.51,20400
2024-11-22,1.42,1.51,1.4,1.48,55500
2024-11-21,1.4353,1.47,1.32,1.445,41400
2024-11-20,1.44,1.44,1.38,1.4,9800
2024-11-19,1.29,1.42,1.275,1.39,33200
2024-11-18,1.48,1.48,1.21,1.355,27700
2024-11-15,1.53,1.53,1.42,1.45,29200
2024-11-14,1.52,1.63,1.48,1.51,46100
2024-11-13,1.78,1.78,1.44,1.54,107400
2024-11-12,1.6,1.7,1.6,1.64,24200
2024-11-11,1.6,1.7199,1.57,1.6465,25200
2024-11-08,1.58,1.65,1.55,1.61,18700
2024-11-07,1.64,1.64,1.56,1.56,21700
2024-11-06,1.77,1.77,1.552,1.65,34700
2024-11-05,1.65,1.65,1.55,1.55,35800
2024-11-04,1.54,1.8,1.35,1.5,79000
2024-11-01,1.54,1.5899,1.516,1.56,8300
2024-10-31,1.65,1.7,1.49,1.56,120900
2024-10-30,1.53,1.59,1.49,1.53,6400
2024-10-29,1.53,1.58,1.53,1.53,11400
2024-10-28,1.59,1.62,1.56,1.58,22400
2024-10-25,1.64,1.64,1.55,1.62,5500
2024-10-24,1.62,1.65,1.53,1.58,43800
