datetime,open,high,low,close,volume
2025-04-01,7.31,7.85,7.25,7.85,709900
2025-03-31,7.65,7.67,7.08,7.29,1372900
2025-03-28,8.5,8.51,7.82,7.88,724500
2025-03-27,8.8,8.94,8.57,8.6,417800
2025-03-26,9.03,9.11,8.73,8.89,541000
2025-03-25,9.02,9.17,8.85,9.03,446400
2025-03-24,9.18,9.37,9.02,9.06,511600
2025-03-21,8.7,8.99,8.69,8.9,671600
2025-03-20,9.0,9.27,8.92,8.96,463800
2025-03-19,9.36,9.4,9.07,9.12,594900
2025-03-18,9.66,9.68,9.07,9.36,956700
2025-03-17,9.29,9.82,9.18,9.77,595600
2025-03-14,8.97,9.67,8.83,9.34,1412700
2025-03-13,8.98,9.57,8.55,8.78,1248700
2025-03-12,8.53,8.88,8.18,8.88,937800
2025-03-11,8.15,8.38,7.92,8.32,1010500
2025-03-10,8.61,8.8,8.02,8.15,962100
2025-03-07,8.78,9.06,8.35,8.85,885900
2025-03-06,9.23,9.56,8.7,8.83,1629300
2025-03-05,9.1,9.53,9.0,9.48,496800
2025-03-04,8.6,9.32,8.57,8.98,1027500
2025-03-03,9.83,10.0,8.83,8.85,1125700
2025-02-28,9.59,9.7,9.3,9.64,744600
2025-02-27,10.1,10.21,9.67,9.69,807000
2025-02-26,10.1,10.55,9.96,10.03,890700
2025-02-25,10.34,10.5,9.84,9.93,1171400
2025-02-24,11.31,11.47,10.5,10.5,955700
2025-02-21,12.28,12.44,11.41,11.43,881700
2025-02-20,12.5,12.66,12.04,12.1,845600
2025-02-19,11.76,12.81,11.75,12.47,1347900
2025-02-18,10.89,11.8,10.82,11.61,885500
2025-02-14,10.5,10.76,10.41,10.72,695200
2025-02-13,10.25,10.52,10.06,10.5,754100
2025-02-12,10.15,10.55,10.06,10.23,733800
2025-02-11,10.55,10.87,10.29,10.29,701700
2025-02-10,10.84,10.97,10.68,10.7,427600
2025-02-07,10.93,11.15,10.6,10.78,610000
2025-02-06,11.0,11.37,10.86,10.97,664300
2025-02-05,11.09,11.28,10.93,11.06,450700
2025-02-04,10.8,11.34,10.78,11.09,716900
2025-02-03,10.79,11.06,10.65,10.77,750300
2025-01-31,11.36,11.9,11.21,11.33,611900
2025-01-30,10.99,11.45,10.85,11.34,1213500
2025-01-29,11.3,11.37,10.74,10.82,1956400
2025-01-28,11.82,11.89,11.09,11.17,1493300
2025-01-27,12.01,12.1,11.53,11.88,1214000
2025-01-24,12.5,12.92,12.31,12.41,626700
2025-01-23,12.21,12.68,12.06,12.48,821700
2025-01-22,13.27,13.47,12.35,12.59,1234600
2025-01-21,12.55,13.71,12.3,13.22,1316200
2025-01-17,12.45,12.88,12.11,12.46,1032300
2025-01-16,13.22,13.38,12.13,12.17,1245100
2025-01-15,11.97,13.83,11.81,12.94,3028000
2025-01-14,12.4,13.1,11.3,11.66,5684600
2025-01-13,15.79,16.1,15.04,15.99,3258400
2025-01-10,16.19,16.48,15.76,16.39,808200
2025-01-08,17.1,17.19,15.59,16.46,1478600
2025-01-07,17.5,18.76,17.43,17.78,1974400
2025-01-06,17.78,18.15,16.65,16.85,1166900
2025-01-03,16.59,17.45,16.1,17.27,934300
2025-01-02,16.86,18.25,16.1,16.55,1555900
2024-12-31,17.08,17.4,16.42,16.63,1298600
2024-12-30,16.2,17.31,15.77,16.98,1401900
2024-12-27,16.3,16.54,15.46,16.51,1032500
2024-12-26,14.92,16.56,14.9,16.29,1679200
2024-12-24,14.05,15.17,13.9,15.13,686600
2024-12-23,14.09,14.7,13.67,14.05,822000
2024-12-20,13.06,14.63,13.02,14.25,1161400
2024-12-19,14.49,14.64,13.14,13.32,1221300
2024-12-18,14.59,15.58,13.32,13.66,2149500
2024-12-17,14.57,15.65,13.96,14.54,2886600
2024-12-16,14.05,15.05,12.62,14.49,7045200
2024-12-13,11.51,11.85,11.39,11.53,521300
2024-12-12,11.66,11.79,11.32,11.58,756300
2024-12-11,12.33,12.55,11.89,11.89,824400
2024-12-10,12.4,12.55,11.87,12.11,721000
2024-12-09,11.8,12.92,11.8,12.34,1195900
2024-12-06,11.3,11.73,11.15,11.7,674900
2024-12-05,12.02,12.14,11.17,11.18,1159300
2024-12-04,12.39,12.55,12.1,12.12,527500
2024-12-03,12.58,12.59,12.19,12.22,645000
2024-12-02,11.87,12.83,11.78,12.7,1048900
2024-12-01,11.87,12.83,11.78,12.7,1048887
2024-11-29,11.81,12.22,11.78,11.89,362000
2024-11-28,11.81,12.22,11.78,11.89,361967
2024-11-27,12.0,12.23,11.71,11.73,557100
2024-11-26,12.59,12.6,11.77,11.9,771200
2024-11-25,12.45,12.93,12.4,12.67,772400
2024-11-22,11.73,12.3,11.69,12.16,596300
2024-11-21,11.42,11.91,11.22,11.7,732800
2024-11-20,11.12,11.3,10.97,11.27,540300
2024-11-19,11.17,11.41,11.07,11.16,576000
2024-11-18,10.75,11.4,10.64,11.26,688200
2024-11-15,11.08,11.34,10.68,10.78,1068200
2024-11-14,11.8,11.87,11.15,11.23,1175600
2024-11-13,11.94,12.1,11.56,11.73,1123200
2024-11-12,12.21,12.35,11.73,12.0,830300
