datetime,open,high,low,close,volume
2025-04-01,4.5,4.6,4.0,4.33,31400
2025-03-31,4.347,4.49,4.341,4.48,3600
2025-03-28,4.759,4.83,4.22,4.3,33700
2025-03-27,4.734,4.83,4.493,4.75,17400
2025-03-26,4.68,5.0,4.2,4.66,61000
2025-03-25,4.59,4.93,4.59,4.93,12300
2025-03-24,4.94,5.06,4.6,4.63,17900
2025-03-21,4.943,5.33,4.67,4.96,79500
2025-03-20,5.3,5.5,4.9,5.21,11200
2025-03-19,5.21,5.46,5.086,5.4,21700
2025-03-18,5.03,5.15,4.9,5.15,15800
2025-03-17,5.44,5.49,5.0,5.13,25100
2025-03-14,5.36,5.6,5.11,5.4,23400
2025-03-13,5.17,5.36,4.92,5.35,20300
2025-03-12,5.24,5.55,4.85,5.29,19400
2025-03-11,5.35,5.48,4.86,5.15,53300
2025-03-10,5.19,5.57,4.78,5.24,27500
2025-03-07,5.32,5.82,5.15,5.25,41800
2025-03-06,5.65,5.98,5.14,5.31,29100
2025-03-05,5.661,5.79,5.423,5.65,30700
2025-03-04,5.95,6.0,5.61,5.79,16600
2025-03-03,6.0,6.13,5.76,5.84,18800
2025-02-28,5.81,6.05,5.608,6.01,31100
2025-02-27,5.6,6.22,5.6,5.84,34100
2025-02-26,5.62,5.92,5.42,5.54,19900
2025-02-25,6.1,6.16,5.6,5.62,36400
2025-02-24,6.39,6.4,5.83,6.1,68200
2025-02-21,6.22,6.69,5.936,6.29,83700
2025-02-20,6.86,7.0,6.0,6.12,110000
2025-02-19,6.12,6.89,6.02,6.59,189700
2025-02-18,6.05,6.71,5.97,5.97,78000
2025-02-14,6.11,6.59,5.507,5.9,112800
2025-02-13,6.32,6.65,6.06,6.25,75000
2025-02-12,6.31,6.68,6.12,6.35,24400
2025-02-11,6.49,6.53,6.115,6.32,34300
2025-02-10,6.11,6.6,6.01,6.37,44800
2025-02-07,6.361,6.68,6.05,6.3,46000
2025-02-06,6.93,7.18,6.06,6.35,223800
2025-02-05,6.76,7.08,6.705,6.9,34400
2025-02-04,7.06,7.31,6.395,6.78,85200
