datetime,open,high,low,close,volume
2025-04-01,0.75,0.78,0.73,0.74,49300
2025-03-31,0.77,0.81,0.75,0.78,16200
2025-03-28,0.81,0.85,0.79,0.79,27900
2025-03-27,0.81,0.85,0.81,0.83,13300
2025-03-26,0.81,0.87,0.8,0.8,16300
2025-03-25,0.81,0.85,0.8,0.8,65900
2025-03-24,0.97,0.98,0.81,0.85,77200
2025-03-21,0.86,0.92,0.81,0.89,81600
2025-03-20,0.9,1.0,0.85,0.92,160700
2025-03-19,0.91,0.95,0.72,0.86,454800
2025-03-18,0.88,0.94,0.8,0.85,237500
2025-03-17,0.78,0.9,0.78,0.88,93600
2025-03-14,0.78,0.83,0.6,0.8,415900
2025-03-13,0.84,0.9,0.79,0.83,71800
2025-03-12,1.03,1.05,0.87,0.87,87400
2025-03-11,1.03,1.06,0.98,1.02,73300
2025-03-10,0.98,1.07,0.98,1.01,41400
2025-03-07,1.02,1.04,0.99,0.99,47300
2025-03-06,1.05,1.05,1.0,1.01,31800
2025-03-05,1.06,1.06,1.0,1.03,51300
2025-03-04,1.04,1.08,1.02,1.06,18000
2025-03-03,1.1,1.12,1.03,1.05,24500
2025-02-28,1.13,1.13,1.07,1.09,14400
2025-02-27,1.11,1.13,1.05,1.12,24300
2025-02-26,1.13,1.16,1.09,1.11,22100
2025-02-25,1.18,1.18,1.1,1.11,16000
2025-02-24,1.11,1.17,1.11,1.15,18900
2025-02-21,1.11,1.16,1.11,1.12,16400
2025-02-20,1.15,1.16,1.11,1.11,29900
2025-02-19,1.12,1.18,1.11,1.17,27600
2025-02-18,1.17,1.18,1.07,1.1,53100
2025-02-14,1.16,1.21,1.1,1.2,6600
2025-02-13,1.23,1.23,1.1,1.16,25500
2025-02-12,1.2,1.21,1.12,1.19,14800
2025-02-11,1.23,1.24,1.13,1.2,27400
2025-02-10,1.27,1.27,1.16,1.17,20300
2025-02-07,1.24,1.28,1.18,1.26,25000
2025-02-06,1.27,1.28,1.17,1.23,14600
2025-02-05,1.19,1.31,1.19,1.31,7300
2025-02-04,1.24,1.28,1.19,1.19,23600
2025-02-03,1.17,1.25,1.16,1.23,12700
2025-01-31,1.32,1.33,1.23,1.23,21000
2025-01-30,1.22,1.39,1.22,1.35,16600
2025-01-29,1.18,1.26,1.18,1.23,44400
2025-01-28,1.16,1.19,1.15,1.19,20400
2025-01-27,1.14,1.17,1.13,1.16,30300
2025-01-24,1.14,1.19,1.11,1.12,12400
2025-01-23,1.14,1.18,1.13,1.15,4100
2025-01-22,1.19,1.19,1.15,1.17,10000
2025-01-21,1.19,1.2,1.11,1.19,37000
2025-01-17,1.1,1.18,1.09,1.18,6000
2025-01-16,1.08,1.1,1.07,1.08,12800
2025-01-15,1.16,1.16,1.1,1.1,12900
2025-01-14,1.09,1.15,1.08,1.15,8500
2025-01-13,1.17,1.17,1.05,1.05,57500
2025-01-10,1.18,1.25,1.12,1.19,80500
