datetime,open,high,low,close,volume
2025-04-01,10.23,10.3,10.21,10.22,2800
2025-03-31,10.22,10.22,10.16,10.2,27000
2025-03-28,10.23,10.25,10.22,10.22,1900
2025-03-27,10.35,10.35,10.35,10.35,100
2025-03-26,10.18,10.18,10.14,10.14,2500
2025-03-25,10.29,10.29,10.18,10.18,1700
2025-03-24,10.19,10.19,10.19,10.19,0
2025-03-21,10.15,10.19,10.15,10.19,4200
2025-03-20,10.2,10.21,10.16,10.21,8200
2025-03-19,10.18,10.22,10.17,10.2,3800
2025-03-18,10.35,10.35,10.15,10.18,13900
2025-03-17,10.16,10.17,10.14,10.16,4600
2025-03-14,10.27,10.27,10.14,10.16,8900
2025-03-13,10.4,10.4,10.13,10.15,8000
2025-03-12,10.2,10.2,10.14,10.14,2100
2025-03-11,10.13,10.13,10.13,10.13,3000
2025-03-10,10.14,10.2,10.115,10.12,8600
2025-03-07,10.14,10.2,10.13,10.15,15200
2025-03-06,10.14,10.15,10.085,10.13,33200
2025-03-05,10.3,10.3,10.09,10.14,6400
2025-03-04,10.26,10.26,10.06,10.06,2600
2025-03-03,10.4,10.4,10.13,10.18,7900
2025-02-28,10.4,10.73,10.11,10.63,10900
2025-02-27,10.13,10.2,10.06,10.13,14200
2025-02-26,10.12,10.18,10.06,10.18,13700
2025-02-25,10.11,10.11,10.11,10.11,1600
2025-02-24,10.13,10.13,10.12,10.12,7000
2025-02-21,10.1,10.15,10.1,10.15,2500
2025-02-20,10.1,10.1,10.08,10.1,2200
2025-02-19,10.11,10.11,10.11,10.11,900
2025-02-18,10.12,10.12,10.12,10.12,0
2025-02-14,10.12,10.12,10.05,10.12,2900
2025-02-13,10.08,10.173,10.08,10.13,5600
2025-02-12,10.05,10.06,10.05,10.06,1600
2025-02-11,10.07,10.11,10.04,10.1,5200
2025-02-10,10.05,10.08,10.05,10.07,2300
2025-02-07,10.08,10.08,10.04,10.08,9900
2025-02-06,10.07,10.08,10.07,10.08,800
2025-02-05,10.133,10.133,10.133,10.133,0
2025-02-04,10.133,10.133,10.133,10.133,0
2025-02-03,10.133,10.133,10.133,10.133,2800
2025-01-31,10.08,10.09,10.06,10.08,1300
2025-01-30,10.07,10.22,10.06,10.06,4800
2025-01-29,10.07,10.07,10.07,10.07,1100
2025-01-28,10.07,10.07,10.06,10.06,21800
2025-01-27,10.06,10.06,10.06,10.06,0
2025-01-24,10.07,10.142,10.06,10.06,6600
2025-01-23,10.06,10.06,10.06,10.06,0
2025-01-22,10.06,10.06,10.06,10.06,1400
2025-01-21,10.06,10.07,10.06,10.06,4300
2025-01-17,10.06,10.06,10.06,10.06,0
2025-01-16,10.06,10.07,10.06,10.06,2100
2025-01-15,10.16,10.16,10.16,10.16,0
2025-01-14,10.16,10.16,10.16,10.16,400
2025-01-13,10.068,10.068,10.068,10.068,0
2025-01-10,10.068,10.068,10.068,10.068,200
2025-01-08,10.04,10.336,10.04,10.15,2100
2025-01-07,10.05,10.05,10.05,10.05,540100
2025-01-06,10.05,10.05,10.05,10.05,400
2025-01-03,10.02,10.02,10.02,10.02,0
2025-01-02,10.02,10.02,10.02,10.02,2300
2024-12-31,10.05,10.05,10.05,10.05,0
2024-12-30,10.05,10.05,10.05,10.05,0
2024-12-27,10.05,10.05,10.05,10.05,0
2024-12-26,10.05,10.05,10.05,10.05,500
2024-12-24,10.05,10.05,10.05,10.05,0
2024-12-23,10.05,10.05,10.05,10.05,0
2024-12-20,10.05,10.05,10.05,10.05,500
2024-12-19,10.01,10.04,10.01,10.01,1000
2024-12-18,10.12,10.12,10.05,10.05,200
2024-12-17,10.01,10.05,10.01,10.02,18600
2024-12-16,10.05,10.05,10.05,10.05,200
2024-12-13,10.05,10.05,10.04,10.05,49900
2024-12-12,10.04,10.05,10.04,10.05,12100
2024-12-11,10.03,10.05,10.03,10.05,47700
2024-12-10,10.02,10.04,10.01,10.03,10200
2024-12-09,10.05,10.05,10.01,10.04,1100
2024-12-06,10.04,10.04,10.01,10.01,900
2024-12-05,10.01,10.03,10.01,10.02,15100
2024-12-04,10.02,10.02,10.01,10.01,1500
2024-12-03,10.01,10.02,10.0,10.01,8400
2024-12-02,10.001,10.01,10.0,10.001,6800
2024-11-29,10.0,10.01,9.98,9.98,35700
2024-11-27,9.999,10.02,9.995,10.01,63500
2024-11-26,10.0,10.02,9.992,10.0,64600
2024-11-25,9.98,10.0,9.98,9.98,3500
2024-11-22,9.99,10.0,9.98,9.99,68300
2024-11-21,9.99,10.0,9.98,9.98,127600
2024-11-20,9.997,10.0,9.98,9.98,27900
2024-11-19,9.995,9.995,9.99,9.99,400
2024-11-18,9.99,9.995,9.99,9.99,800
2024-11-15,9.99,9.995,9.99,9.995,1000
2024-11-14,10.01,10.02,9.99,10.0,40000
2024-11-13,10.0,10.0,9.99,10.0,91100
2024-11-12,10.02,10.03,9.99,10.0,19000
2024-11-11,10.0,10.0,10.0,10.0,16300
2024-11-08,10.0,10.05,9.99,10.05,100600
2024-11-07,10.04,10.05,9.995,10.0,111000
2024-11-06,9.99,9.99,9.99,9.99,500
2024-11-05,10.0,10.0,9.979,10.0,103900
2024-11-04,9.98,10.01,9.98,9.99,154500
2024-11-01,10.01,10.01,9.97,9.97,5300
2024-10-31,10.003,10.003,10.003,10.003,100
