datetime,open,high,low,close,volume
2025-04-01,0.348,0.38,0.288,0.299,2949300
2025-03-31,0.419,0.419,0.343,0.346,1989000
2025-03-28,0.58,0.6,0.401,0.405,4877600
2025-03-27,1.87,1.95,0.512,0.609,45250500
2025-03-26,1.47,1.58,1.47,1.51,159100
2025-03-25,1.44,1.51,1.344,1.41,94600
2025-03-24,1.42,1.438,1.25,1.4,262600
2025-03-21,1.27,1.4,1.12,1.377,366600
2025-03-20,1.15,1.57,1.1,1.18,1773500
2025-03-19,1.2,1.2,0.993,1.01,91800
2025-03-18,1.2,1.3,1.125,1.17,202800
2025-03-17,0.895,1.2,0.895,1.2,256200
2025-03-14,0.915,0.995,0.85,0.98,132800
2025-03-13,0.81,0.933,0.763,0.916,302100
2025-03-12,0.73,0.8,0.72,0.799,111800
2025-03-11,0.713,0.749,0.691,0.72,149800
2025-03-10,0.6,0.712,0.6,0.678,43500
2025-03-07,0.612,0.665,0.61,0.64,39500
2025-03-06,0.63,0.644,0.572,0.612,106700
2025-03-05,0.58,0.63,0.526,0.571,112600
2025-03-04,0.55,0.585,0.55,0.57,61900
2025-03-03,0.555,0.58,0.555,0.574,58300
2025-02-28,0.56,0.62,0.55,0.58,26200
2025-02-27,0.58,0.63,0.56,0.586,44800
2025-02-26,0.557,0.64,0.55,0.597,41300
2025-02-25,0.678,0.68,0.511,0.59,84400
2025-02-24,0.7,0.705,0.661,0.664,43600
2025-02-21,0.69,0.74,0.69,0.706,74800
2025-02-20,0.7,0.74,0.68,0.711,60200
2025-02-19,0.697,0.749,0.685,0.712,65700
2025-02-18,0.675,0.72,0.663,0.704,261000
2025-02-14,0.674,0.72,0.651,0.661,1506500
2025-02-13,0.74,0.74,0.667,0.678,191700
2025-02-12,0.74,0.8,0.71,0.743,62200
2025-02-11,0.83,0.85,0.7,0.725,201000
2025-02-10,0.859,0.9,0.8,0.825,149300
2025-02-07,0.851,0.9,0.8,0.855,184100
2025-02-06,0.87,0.89,0.79,0.851,498500
2025-02-05,0.97,0.97,0.83,0.84,142500
2025-02-04,0.748,0.988,0.73,0.92,731000
2025-02-03,1.02,1.05,0.665,0.783,1172700
2025-01-31,1.6,2.15,0.9,1.16,24845100
2025-01-30,2.24,3.89,0.9,0.95,2443700
2025-01-29,2.3,2.64,2.05,2.47,419100
2025-01-28,2.55,2.6,2.35,2.35,331200
2025-01-27,2.07,2.483,2.0,2.427,375800
2025-01-24,1.92,2.28,1.92,2.13,379600
2025-01-23,2.85,2.85,1.96,2.0,575600
2025-01-22,2.17,2.88,2.115,2.75,384500
2025-01-21,2.16,2.22,2.15,2.15,15000
2025-01-17,2.15,2.22,2.09,2.193,33900
2025-01-16,2.14,2.18,2.023,2.12,9400
2025-01-15,2.08,2.2,2.0,2.06,21300
2025-01-14,2.16,2.3,2.05,2.08,21300
2025-01-13,2.17,2.376,2.0,2.24,47100
2025-01-10,2.18,2.19,2.01,2.03,7900
