datetime,open,high,low,close,volume
2025-04-01,121.12,124.12,120.81,124.08,369600
2025-03-31,121.26,123.24,118.1,122.2,404800
2025-03-28,125.43,125.98,121.35,122.24,289400
2025-03-27,126.53,127.66,123.98,125.89,364300
2025-03-26,127.4,129.28999,126.5,126.77,316500
2025-03-25,126.34,129.25,126.34,127.68,489400
2025-03-24,126.03,128.82001,126.03,128.22,541600
2025-03-21,125.21,125.91,123.23,124.13,922600
2025-03-20,125.26,126.64,125.05,125.59,479300
2025-03-19,126.12,127.47,124.0,126.4,560600
2025-03-18,125.08,126.87,124.49,126.42,274200
2025-03-17,122.74,126.99,122.54,125.81,309200
2025-03-14,120.75,124.5,119.71,123.51,762700
2025-03-13,123.49,123.81,120.16,120.27,373500
2025-03-12,125.5,127.86,124.2,124.2,504300
2025-03-11,128.06,128.42999,123.93,125.34,574100
2025-03-10,132.0,132.34,125.86,127.6,533000
2025-03-07,131.96001,134.16,131.24001,132.92999,500500
2025-03-06,129.62,133.25999,128.49001,131.07001,509000
2025-03-05,132.7,133.39999,130.60001,131.16,528500
2025-03-04,127.79,135.0,126.46,131.88,743000
2025-03-03,132.16,133.7,129.14,129.25,419000
2025-02-28,131.0,134.5,129.67999,132.0,511800
2025-02-27,133.0,136.0,131.19,131.35001,521000
2025-02-26,134.14999,139.05,134.03,135.25,944200
2025-02-25,119.5,136.42999,117.28,135.2,1518100
2025-02-24,117.22,119.31,116.64,117.24,588500
2025-02-21,122.23,122.52,118.2,118.92,367800
2025-02-20,122.8,123.03,121.01,121.4,289500
2025-02-19,123.23,123.9,121.53,122.5,419800
2025-02-18,123.5,124.17,122.14,123.98,428600
2025-02-14,124.41,125.11,123.39,123.96,427700
2025-02-13,125.8,127.2,124.0,124.41,375200
2025-02-12,125.42,127.32,123.26,125.71,385600
2025-02-11,124.68,128.95,124.08,127.42,237600
2025-02-10,127.69,129.71001,127.63,128.34,398100
2025-02-07,129.8,130.8,127.49,127.53,298500
2025-02-06,127.18,130.44,126.71,130.0,408000
2025-02-05,129.0,129.25,125.13,126.92,420400
2025-02-04,127.83,130.74001,127.5,128.06,234400
2025-02-03,130.88,131.14999,128.10001,129.03999,354900
2025-01-31,128.39,133.98,127.65,133.0,447800
2025-01-30,127.18,130.22,127.0,128.85001,334700
2025-01-29,127.93,129.47,125.79,125.79,486100
2025-01-28,131.39,132.47,127.66,128.3,351000
2025-01-27,130.17999,133.44,130.00999,131.16,436800
2025-01-24,128.39,131.7,127.95,131.22,408200
2025-01-23,126.5,130.28999,125.51,128.95,529100
2025-01-22,127.23,127.56,125.62,126.53,296800
2025-01-21,124.6,128.59,123.26,126.83,387700
2025-01-17,123.79,127.04,121.22,123.85,410900
2025-01-16,126.26,127.02,123.52,124.0,717000
2025-01-15,124.54,126.0,123.43,125.57,681200
2025-01-14,123.84,125.83,121.14,121.98,390600
2025-01-13,121.0,123.8,119.13,123.04,546500
2025-01-10,120.19,122.71,120.03,121.81,852600
2025-01-08,122.58,123.35,119.59,122.19,1006700
2025-01-07,126.8,127.0,123.06,123.86,2205300
2025-01-06,126.6,128.84,125.83,127.72,1563400
2025-01-03,128.0,131.37,125.01,127.62,3537200
2025-01-02,128.0,129.31,124.94,125.32,574200
2024-12-31,127.87,128.25,125.61,127.1,372300
2024-12-30,128.92,129.45,125.93,127.42,751600
2024-12-27,131.14999,132.69,127.45,128.38,2802100
2024-12-26,130.17,132.28,128.82001,131.66,489700
2024-12-24,127.97,132.61,127.68,130.56,672800
2024-12-23,124.99,128.60001,124.18,127.44,662600
2024-12-20,123.01,126.38,122.11,124.78,1028300
2024-12-19,123.56,124.23,121.12,123.6,612200
2024-12-18,121.6,126.24,120.67,122.92,698600
2024-12-17,122.27,123.16,120.67,121.0,656000
2024-12-16,122.45,123.87,121.28,122.25,326600
2024-12-13,126.68,126.98,122.73,122.87,387300
2024-12-12,124.77,128.23,124.77,127.12,465800
2024-12-11,126.0,127.4,124.31,125.01,383500
2024-12-10,123.16,126.96,121.09,125.87,635800
