datetime,open,high,low,close,volume
2025-04-01,25.41,25.49,25.38,25.44,593215
2025-03-31,25.51,25.52,25.29,25.5,3823453
2025-03-28,25.63,25.645,25.43,25.48,589883
2025-03-27,25.65,25.67,25.61,25.62,535171
2025-03-26,25.66,25.705,25.59,25.65,991243
2025-03-25,25.72,25.75,25.61,25.67,848675
2025-03-24,25.77,25.83,25.67,25.69,352647
2025-03-21,25.52,25.75,25.5,25.64,930271
2025-03-20,25.4,25.49,25.35,25.45,255008
2025-03-19,25.37,25.37,25.34,25.37,196036
2025-03-18,25.45,25.45,25.2,25.37,725988
2025-03-17,25.3,25.5,25.3,25.4,181800
2025-03-14,25.5,25.5,25.25,25.35,730600
2025-03-13,25.49,25.49,25.3,25.36,554600
2025-03-12,25.44,25.56,25.35,25.49,733200
2025-03-11,25.35,25.45,25.25,25.4,699200
2025-03-10,25.23,25.37,25.18,25.28,2509200
