datetime,open,high,low,close,volume
2025-04-01,5.11,5.856,5.11,5.61,32500
2025-03-31,5.47,5.965,5.062,5.21,40400
2025-03-28,5.92,6.1,5.51,5.51,24600
2025-03-27,6.01,6.779,5.92,5.92,64500
2025-03-26,5.94,6.99,5.852,6.004,89000
2025-03-25,5.64,6.0,5.567,5.93,20100
2025-03-24,5.79,5.988,5.56,5.67,18500
2025-03-21,5.64,5.92,5.409,5.76,23700
2025-03-20,5.65,5.74,5.09,5.62,32500
2025-03-19,5.83,5.9,5.01,5.4,60300
2025-03-18,5.89,6.326,5.65,5.76,61700
2025-03-17,6.05,6.3,5.51,5.97,104200
2025-03-14,5.53,6.1,5.34,6.07,119700
2025-03-13,5.31,6.013,5.31,5.51,98600
2025-03-12,4.66,6.25,4.089,5.29,331000
2025-03-11,3.43,5.07,3.43,4.62,121200
2025-03-10,3.72,4.25,3.5,3.53,73200
2025-03-07,4.14,4.15,3.76,3.95,40300
2025-03-06,3.8,4.2,3.7,4.04,54600
2025-03-05,3.77,3.95,3.56,3.78,42000
2025-03-04,3.69,3.99,3.69,3.77,22400
2025-03-03,3.96,4.2,3.66,3.67,36700
2025-02-28,3.66,4.23,3.3,4.08,44500
2025-02-27,3.98,4.154,3.352,3.76,89000
2025-02-26,4.43,4.43,3.811,3.98,36800
2025-02-25,4.01,4.39,4.01,4.04,60100
2025-02-24,5.22,5.532,4.22,4.355,193000
2025-02-21,6.1,6.36,5.25,5.3,120600
2025-02-20,6.69,6.69,5.95,6.05,134800
2025-02-19,6.11,6.54,6.11,6.28,96700
2025-02-18,6.28,6.8,6.1,6.23,58400
2025-02-14,6.12,6.85,6.09,6.44,95800
2025-02-13,5.79,6.4,5.79,6.25,67600
2025-02-12,5.78,6.3,5.76,5.91,173200
2025-02-11,6.03,6.398,5.85,5.9,97100
2025-02-10,5.78,6.47,5.649,6.23,147400
2025-02-07,5.91,6.21,5.76,5.9,129700
2025-02-06,6.09,6.44,5.91,5.98,101900
2025-02-05,6.21,7.41,6.03,6.09,323800
2025-02-04,6.54,6.96,5.67,5.83,520800
2025-02-03,6.66,7.297,6.502,6.74,184800
2025-01-31,7.21,7.53,6.73,7.09,215500
2025-01-30,6.84,7.697,6.593,7.28,191400
2025-01-29,7.98,7.99,6.68,6.98,143600
2025-01-28,6.81,7.457,6.72,7.28,87900
2025-01-27,7.03,8.289,7.001,7.17,146200
2025-01-24,8.3,8.95,7.0,7.69,414600
2025-01-23,7.05,9.85,6.881,8.15,1024500
2025-01-22,6.71,7.7,6.5,7.02,352900
2025-01-21,8.17,9.03,6.57,6.92,775400
2025-01-17,5.5,11.86,5.05,8.85,18625900
2025-01-16,6.4,6.85,5.159,5.42,254300
2025-01-15,7.35,7.647,6.195,6.62,292200
2025-01-14,10.38,10.775,7.299,7.73,493800
2025-01-13,8.68,12.503,8.43,11.11,862200
2025-01-10,7.42,9.147,7.253,8.86,359300
2025-01-08,6.5,8.2,6.5,7.65,322800
2025-01-07,6.83,7.82,6.25,7.52,542500
2025-01-06,6.25,7.99,6.022,6.7,733700
2025-01-03,4.9,8.15,4.9,6.04,3963500
2025-01-02,4.3,5.8,3.77,5.12,3849000
2024-12-31,1.52,9.35,1.415,7.6699,87766151
2024-12-30,1.8,1.8,1.05,1.05,153500
2024-12-27,1.8,1.81,1.67,1.72,36600
2024-12-26,1.86,1.91,1.78,1.78,31600
2024-12-24,1.98,2.08,1.76,1.766,65600
2024-12-23,1.85,2.49,1.84,2.05,268500
