datetime,open,high,low,close,volume
2025-03-26,0.0894,0.0894,0.0886,0.0886,3075
2025-03-24,0.0988,0.0988,0.0988,0.0988,215
2025-03-21,0.1,0.1,0.0964,0.1,865
2025-03-20,0.092,0.2,0.0815,0.1,44414
2025-03-19,0.0934,0.0934,0.0934,0.0934,585
2025-03-17,0.074,0.0949,0.074,0.0949,1
2025-03-14,0.0883,0.1,0.06,0.084,35113
2025-03-12,0.0876,0.09,0.0876,0.09,13401
2025-03-11,0.0958,0.1,0.0958,0.0994,21391
2025-03-10,0.0651,0.0797,0.0651,0.0797,2082
2025-03-07,0.095,0.097,0.052,0.0807,2101
2025-03-06,0.0599,0.0989,0.049,0.0733,33820
2025-03-05,0.065,0.065,0.048,0.048,8205
2025-03-04,0.0481,0.0481,0.0481,0.0481,360
2025-02-27,0.0598,0.0598,0.0598,0.0598,2430
2025-02-25,0.0598,0.0599,0.0598,0.0599,10902
2025-02-24,0.0585,0.063,0.0585,0.063,549
2025-02-21,0.0598,0.0598,0.0456,0.0587,6573
2025-02-20,0.05,0.0668,0.0421,0.0667,31034
2025-02-19,0.0522,0.0522,0.0401,0.05,22290
2025-02-18,0.079,0.079,0.0516,0.0516,186373
2025-02-14,0.0816,0.2925,0.0564,0.0564,123396
2025-02-13,0.0787,0.11,0.0787,0.11,1654
2025-02-11,0.12,0.12,0.1194,0.1194,52
2025-02-10,0.0757,0.0757,0.0757,0.0757,150
2025-02-06,0.1,0.1099,0.1,0.105,656
2025-02-05,0.099,0.11,0.099,0.0999,9667
2025-02-03,0.08,0.1121,0.08,0.1121,200
2025-01-27,0.112,0.1121,0.112,0.1121,2572
2025-01-15,0.0808,0.0808,0.0808,0.0808,10
2025-01-14,0.0828,0.0828,0.0828,0.0828,272
2025-01-13,0.0828,0.0828,0.082,0.082,1950
2025-01-03,0.12,0.12,0.12,0.12,10
2025-01-02,0.0997,0.0997,0.0997,0.0997,1000
2024-12-31,0.1,0.12,0.0879,0.12,6404
2024-12-30,0.1125,0.1125,0.1125,0.1125,200
2024-12-27,0.0999,0.1,0.0985,0.1,1850
2024-12-16,0.1,0.1,0.1,0.1,50
2024-12-13,0.0808,0.0808,0.08,0.08,2000
2024-12-10,0.11,0.11,0.11,0.11,1000
2024-12-05,0.0858,0.0995,0.0858,0.0995,1700
2024-12-03,0.106,0.106,0.106,0.106,120
2024-12-02,0.0855,0.109,0.0855,0.106,6331
2024-11-29,0.08,0.08,0.0702,0.08,3500
2024-11-27,0.08,0.08,0.08,0.08,3500
2024-11-25,0.09,0.09,0.08,0.08,7800
2024-11-18,0.0727,0.08,0.0727,0.08,28
2024-11-15,0.08,0.08,0.0792,0.0799,310
2024-11-14,0.08,0.08,0.08,0.08,1700
2024-11-11,0.0808,0.0808,0.071,0.071,53600
2024-11-07,0.08,0.1169,0.08,0.1169,12428
2024-11-04,0.117,0.117,0.117,0.117,300
2024-10-31,0.117,0.117,0.117,0.117,1
2024-10-30,0.11075,0.118,0.104,0.117,3936
2024-10-28,0.0786,0.104,0.0786,0.104,13534
2024-10-24,0.08,0.09,0.08,0.09,6634
2024-10-18,0.1164,0.1173,0.1164,0.1173,3000
2024-10-17,0.08,0.105,0.08,0.105,415
2024-10-07,0.0666,0.1001,0.0666,0.1001,7
2024-10-03,0.08,0.1,0.08,0.1,17729
2024-10-02,0.07,0.1175,0.07,0.1,7400
2024-09-27,0.1,0.1147,0.1,0.1147,1400
2024-09-26,0.1075,0.1075,0.1075,0.1075,100
2024-09-24,0.0899,0.0939,0.0899,0.0939,8110
2024-09-23,0.0744,0.0744,0.0744,0.0744,300
2024-09-20,0.0974,0.0974,0.0974,0.0974,100
2024-09-19,0.0872,0.0925,0.0799,0.0911,29690
2024-09-18,0.08,0.0869,0.08,0.0869,2848
2024-09-16,0.0616,0.0616,0.061,0.061,800
2024-09-12,0.08,0.08,0.08,0.08,5131
