datetime,open,high,low,close,volume
2024-06-24,17.72,18.19,17.691,17.79,5856400
2024-06-21,17.31,18.15,17.12,18.14,8877300
2024-06-20,17.302,17.88,16.75,17.05,15085100
2024-06-18,15.49,16.475,15.49,16.18,7389500
2024-06-17,14.94,15.85,14.94,15.71,8322100
2024-06-14,14.68,15.385,14.55,14.73,8906700
2024-06-13,15.29,16.34,15.21,15.5,9903700
2024-06-12,14.42,14.61,14.208,14.39,4425900
2024-06-11,14.17,14.195,13.78,13.95,5292300
2024-06-10,14.04,14.28,13.84,14.2,5116600
2024-06-07,14.34,14.43,13.78,13.97,6052100
2024-06-06,15.06,15.155,14.725,14.81,4581600
2024-06-05,15.16,15.33,14.89,15.29,4094600
2024-06-04,14.82,15.09,14.72,14.91,4712700
2024-06-03,15.02,15.22,14.46,14.7,5304300
2024-05-31,14.28,14.71,14.215,14.52,4763900
2024-05-30,13.76,14.54,13.71,14.42,6921600
2024-05-29,13.72,13.74,13.48,13.65,4638200
2024-05-28,13.99,14.12,13.75,13.93,4843700
2024-05-24,13.81,14.39,13.77,13.94,7323400
2024-05-23,15.165,15.66,13.51,13.74,14378300
2024-05-22,15.74,16.225,15.665,15.68,6998700
2024-05-21,15.41,15.74,15.245,15.53,5833800
2024-05-20,16.24,16.465,16.01,16.1,9318500
2024-05-17,16.59,17.04,16.38,16.69,7717200
2024-05-16,15.77,16.33,15.5,16.28,9333300
2024-05-15,15.96,16.03,15.55,15.84,5412100
2024-05-14,15.59,15.85,15.404,15.64,7559200
2024-05-13,14.72,16.08,14.7,15.81,15035100
2024-05-10,13.99,14.26,13.83,14.07,6016600
2024-05-09,14.28,14.48,13.79,14.01,7640800
2024-05-08,13.62,13.825,13.44,13.66,4849900
2024-05-07,13.942,14.04,13.688,13.87,11093500
2024-05-06,14.89,14.9,14.31,14.77,8564200
2024-05-03,14.9,15.09,14.605,14.83,7355600
2024-05-02,13.73,14.95,13.702,14.72,16163800
2024-05-01,12.33,13.01,12.31,12.73,5897400
2024-04-30,12.91,12.96,12.59,12.64,5590900
2024-04-29,13.19,13.43,13.06,13.35,7110600
2024-04-26,13.18,13.365,13.02,13.12,8496700
2024-04-25,12.38,12.595,12.145,12.5,6973900
2024-04-24,12.41,12.9,12.34,12.75,19395900
2024-04-23,11.13,11.63,11.1,11.49,16503200
2024-04-22,11.13,11.77,11.045,11.74,7179000
2024-04-19,10.95,11.05,10.84,10.91,3675200
2024-04-18,11.04,11.18,10.92,11.07,3972700
2024-04-17,11.17,11.24,10.965,11.03,3599400
2024-04-16,11.09,11.16,10.872,10.99,3930600
2024-04-15,11.6,11.715,11.175,11.26,6543900
2024-04-12,11.95,11.95,11.48,11.48,5475900
2024-04-11,12.05,12.51,12.0,12.23,6169800
2024-04-10,11.75,11.935,11.52,11.68,5266500
2024-04-09,11.42,11.95,11.4,11.93,9070600
2024-04-08,10.94,11.27,10.93,11.08,3359000
2024-04-05,10.94,10.98,10.785,10.87,2736500
2024-04-04,11.41,11.45,11.01,11.06,3792200
2024-04-03,11.29,11.39,11.18,11.33,3159600
2024-04-02,11.42,11.82,11.34,11.53,8081800
