datetime,open,high,low,close,volume
2025-04-01,4.88,4.91,4.72,4.83,14100
2025-03-31,4.7,4.95,4.63,4.81,87100
2025-03-28,4.59,4.76,4.59,4.72,20800
2025-03-27,4.55,4.75,4.39,4.58,53100
2025-03-26,4.75,4.75,4.7,4.72,12200
2025-03-25,4.72,4.79,4.68,4.71,15300
2025-03-24,4.77,4.79,4.73,4.76,24200
2025-03-21,4.84,4.91,4.77,4.77,22600
2025-03-20,5.17,5.17,4.93,4.96,19900
2025-03-19,4.96,5.33,4.83,5.12,83700
2025-03-18,4.6,4.96,4.51,4.96,81700
2025-03-17,4.26,4.66,4.26,4.62,49200
2025-03-14,4.23,4.32,4.21,4.3,29800
2025-03-13,4.25,4.29,4.2,4.28,7900
2025-03-12,4.27,4.33,4.21,4.27,24800
2025-03-11,4.16,4.4,4.16,4.32,18900
2025-03-10,4.29,4.46,4.18,4.2,21300
2025-03-07,4.25,4.4,4.25,4.33,14400
2025-03-06,4.37,4.49,4.21,4.25,19100
2025-03-05,4.37,4.48,4.29,4.45,16000
2025-03-04,4.25,4.52,4.25,4.45,62600
2025-03-03,4.38,4.5,4.3,4.3,39500
2025-02-28,4.51,4.52,4.35,4.4,22700
2025-02-27,4.55,4.57,4.41,4.49,35800
2025-02-26,4.58,4.59,4.39,4.41,26600
2025-02-25,4.54,4.56,4.3,4.55,46100
2025-02-24,4.61,4.66,4.41,4.47,31000
2025-02-21,4.83,4.84,4.51,4.66,26000
2025-02-20,4.8,4.83,4.76,4.81,13000
2025-02-19,4.88,4.88,4.72,4.82,28000
2025-02-18,4.87,4.87,4.71,4.79,28300
2025-02-14,4.87,4.89,4.72,4.76,14600
2025-02-13,4.81,4.87,4.75,4.87,30000
2025-02-12,4.98,5.08,4.82,4.84,33000
2025-02-11,5.0,5.0,4.86,4.94,17300
2025-02-10,4.84,4.97,4.65,4.97,24400
2025-02-07,4.89,5.09,4.56,4.71,43100
2025-02-06,4.98,5.01,4.75,4.82,31400
2025-02-05,4.88,5.16,4.86,4.96,73100
2025-02-04,5.0,5.06,4.8,4.85,21100
2025-02-03,4.43,5.14,4.43,5.0,114600
2025-01-31,4.5,4.61,4.4,4.52,31000
2025-01-30,4.54,4.67,4.54,4.54,12100
