datetime,open,high,low,close,volume
2025-04-01,40.06,40.38,36.83,38.31,30700
2025-03-31,39.14,40.15,37.99,39.38,125400
2025-03-28,42.02,43.37,38.75,40.15,26400
2025-03-27,39.74,42.59,39.32,42.5,27500
2025-03-26,41.5,41.5,38.32,40.0,43200
2025-03-25,44.56,44.56,40.27,40.6,50000
2025-03-24,46.09,47.3,44.45,44.96,43600
2025-03-21,49.0,49.0,46.07,46.5,9500
2025-03-20,49.0,50.0,48.45,49.49,12200
2025-03-19,49.69,50.4,46.95,49.31,25500
2025-03-18,49.99,50.55,47.39,49.69,32000
2025-03-17,47.01,51.95,46.12,51.05,19000
2025-03-14,48.21,48.76,46.62,47.58,10200
2025-03-13,53.04,53.04,48.15,48.21,14700
2025-03-12,49.51,50.82,48.09,49.2,31600
2025-03-11,44.58,48.3,42.5,47.18,43600
2025-03-10,51.55,51.55,44.15,45.09,44500
2025-03-07,48.67,51.54,48.67,50.75,18800
2025-03-06,50.03,51.0,48.96,49.38,18900
2025-03-05,51.11,52.0,49.46,51.25,17600
2025-03-04,52.3,52.51,48.8,51.1,60100
2025-03-03,54.0,54.0,51.68,52.22,9700
2025-02-28,54.88,55.89,53.44,54.36,11900
2025-02-27,55.22,56.78,52.75,54.7,15600
2025-02-26,54.75,56.1,53.61,55.7,16400
2025-02-25,53.81,54.85,52.0,53.31,13700
2025-02-24,54.32,56.8,51.68,54.25,38500
2025-02-21,57.33,59.2,54.62,54.62,28600
2025-02-20,58.99,59.65,56.76,57.7,19700
2025-02-19,59.0,59.85,55.0,59.85,48000
2025-02-18,66.04,66.04,60.4,60.4,21300
2025-02-14,70.0,71.1,66.0,66.07,20300
2025-02-13,66.7,71.33,66.6,69.67,50100
2025-02-12,65.74,66.8,64.87,65.5,24300
2025-02-11,65.74,66.75,64.79,65.5,22700
2025-02-10,64.97,67.55,64.97,66.18,27000
2025-02-07,64.24,64.32,62.0,64.0,17000
2025-02-06,64.89,66.6,61.92,64.7,32000
2025-02-05,64.36,65.8,64.36,65.32,28000
2025-02-04,61.02,65.2,61.02,64.26,17500
2025-02-03,63.9,64.71,61.73,62.12,18800
2025-01-31,64.45,65.0,63.94,64.3,17500
2025-01-30,63.81,63.95,61.56,63.95,10300
2025-01-29,62.31,62.49,60.86,62.49,14100
2025-01-28,57.58,61.53,57.58,61.53,40700
2025-01-27,60.94,60.94,58.04,58.45,15900
2025-01-24,59.78,61.41,59.78,60.94,13000
2025-01-23,61.91,62.91,60.49,60.97,20700
2025-01-22,61.78,62.91,61.02,61.02,30500
2025-01-21,62.91,65.83,62.09,62.3,24700
2025-01-17,60.12,62.85,59.19,62.0,24000
2025-01-16,59.13,61.12,58.9,60.6,22900
2025-01-15,58.53,59.39,57.59,58.39,12800
2025-01-14,56.83,57.01,54.02,55.91,15400
2025-01-13,57.34,57.85,55.2,55.2,15600
2025-01-10,59.72,60.22,57.6,57.73,26500
2025-01-08,61.74,62.63,58.99,61.28,27200
2025-01-07,60.21,61.43,58.59,61.11,42100
2025-01-06,61.78,64.29,60.76,61.07,38400
2025-01-03,62.5,63.18,58.01,62.0,37100
2025-01-02,61.37,62.67,59.62,62.67,28800
2024-12-31,64.63,66.94,60.64,61.87,143100
2024-12-30,62.97,67.2,62.06,65.59,55400
2024-12-27,62.45,65.06,62.15,63.81,46600
2024-12-26,60.39,66.15,60.39,63.62,43000
2024-12-24,54.53,63.23,54.53,61.1,53900
2024-12-23,53.99,53.99,52.4,53.7,5400
2024-12-20,53.56,54.0,52.23,53.87,13500
2024-12-19,52.7,54.93,52.65,54.93,15300
2024-12-18,53.75,56.13,51.25,53.03,13100
2024-12-17,53.91,56.95,53.5,53.75,26600
2024-12-16,52.03,54.8,51.45,54.5,22700
2024-12-13,54.6,54.73,51.0,53.39,30300
2024-12-12,49.28,54.67,48.61,54.0,61900
2024-12-11,42.09,43.49,41.46,42.83,15600
2024-12-10,40.32,43.95,40.2,41.22,18700
2024-12-09,43.31,43.99,40.58,40.83,19500
2024-12-08,43.31,43.99,40.5755,40.83,19548
2024-12-06,40.2,42.47,40.06,42.35,8300
2024-12-05,41.3,41.3,40.01,40.01,5000
2024-12-04,42.0,42.0,40.77,41.05,10300
2024-12-03,42.0,42.0,40.77,41.05,10328
2024-12-02,41.73,43.3,40.8,42.52,18800
2024-11-29,43.77,43.77,41.69,41.73,6100
2024-11-27,42.61,43.9,41.68,42.69,23000
2024-11-26,42.6,44.0,41.88,42.11,31700
