datetime,open,high,low,close,volume
2025-04-01,0.56,0.57,0.512,0.539,56900
2025-03-31,0.54,0.58,0.49,0.536,167600
2025-03-28,0.503,0.546,0.481,0.529,291200
2025-03-27,0.49,0.521,0.45,0.519,241900
2025-03-26,0.431,0.489,0.415,0.467,220700
2025-03-25,0.445,0.47,0.431,0.448,279400
2025-03-24,0.449,0.494,0.43,0.45,380600
2025-03-21,0.481,0.488,0.45,0.47,742400
2025-03-20,0.62,0.667,0.481,0.522,22673700
2025-03-19,0.49,0.49,0.475,0.48,2171100
2025-03-18,0.52,0.52,0.489,0.505,25400
2025-03-17,0.494,0.52,0.488,0.493,151800
2025-03-14,0.47,0.55,0.45,0.509,302200
2025-03-13,0.47,0.47,0.43,0.47,38300
2025-03-12,0.504,0.51,0.44,0.475,111500
2025-03-11,0.55,0.55,0.49,0.52,119600
2025-03-10,0.564,0.568,0.515,0.56,128700
2025-03-07,0.57,0.59,0.55,0.59,23800
2025-03-06,0.6,0.6,0.58,0.6,16500
2025-03-05,0.61,0.62,0.58,0.6,13600
2025-03-04,0.56,0.6,0.56,0.575,51000
2025-03-03,0.582,0.627,0.54,0.566,127800
2025-02-28,0.61,0.629,0.58,0.599,136500
2025-02-27,0.625,0.64,0.61,0.615,42700
2025-02-26,0.634,0.69,0.6,0.63,64400
2025-02-25,0.64,0.653,0.6,0.65,111600
2025-02-24,0.67,0.69,0.61,0.644,100600
2025-02-21,0.705,0.86,0.665,0.681,888900
2025-02-20,0.72,0.73,0.686,0.703,64000
2025-02-19,0.663,0.755,0.65,0.72,351200
2025-02-18,0.66,0.75,0.65,0.678,344700
2025-02-14,0.652,0.7,0.65,0.651,71400
2025-02-13,0.62,0.685,0.62,0.663,44200
2025-02-12,0.65,0.677,0.586,0.639,168500
2025-02-11,0.679,0.679,0.633,0.66,47300
2025-02-10,0.64,0.68,0.64,0.651,97700
2025-02-07,0.668,0.68,0.65,0.66,41700
2025-02-06,0.65,0.68,0.64,0.668,44000
2025-02-05,0.749,0.749,0.66,0.662,107900
2025-02-04,0.705,0.728,0.68,0.72,125400
2025-02-03,0.697,0.788,0.65,0.715,502900
2025-01-31,0.66,0.707,0.63,0.681,147000
2025-01-30,0.693,0.693,0.639,0.653,79400
2025-01-29,0.72,0.72,0.66,0.68,153500
2025-01-28,0.74,0.74,0.68,0.718,82000
2025-01-27,0.749,0.75,0.686,0.729,102500
2025-01-24,0.737,0.795,0.704,0.75,147600
2025-01-23,0.711,0.75,0.711,0.738,50400
2025-01-22,0.749,0.75,0.696,0.723,156100
2025-01-21,0.743,0.743,0.71,0.726,103300
2025-01-17,0.717,0.795,0.7,0.765,364000
2025-01-16,0.713,0.749,0.67,0.714,287000
2025-01-15,0.729,0.733,0.69,0.71,191900
2025-01-14,0.788,0.788,0.69,0.734,452300
2025-01-13,0.726,0.771,0.701,0.702,401900
2025-01-10,0.77,0.939,0.69,0.771,2105700
2025-01-08,0.718,1.44,0.672,0.802,43505000
2025-01-07,0.716,0.72,0.651,0.7,81200
2025-01-06,0.74,0.755,0.68,0.69,128100
2025-01-03,0.778,0.778,0.73,0.741,91300
2025-01-02,0.725,0.75,0.711,0.722,140600
2024-12-31,0.731,0.77,0.71,0.73,223300
2024-12-30,0.83,0.89,0.751,0.789,723400
2024-12-27,0.699,0.85,0.68,0.83,812700
2024-12-26,0.672,0.696,0.65,0.68,112900
2024-12-24,0.626,0.661,0.62,0.655,52400
2024-12-23,0.65,0.695,0.622,0.644,60600
2024-12-20,0.686,0.686,0.633,0.635,97900
2024-12-19,0.66,0.68,0.622,0.679,125200
2024-12-18,0.647,0.68,0.616,0.621,212400
2024-12-17,0.72,0.721,0.633,0.633,288500
2024-12-16,0.8,0.8,0.71,0.729,214800
2024-12-13,0.79,0.805,0.756,0.796,133700
2024-12-12,0.799,0.818,0.74,0.775,202400
2024-12-11,0.829,0.838,0.79,0.801,120200
2024-12-10,0.818,0.832,0.78,0.815,125000
2024-12-09,0.839,0.9,0.816,0.84,187500
2024-12-06,0.834,0.848,0.782,0.801,138400
2024-12-05,0.879,0.879,0.761,0.795,260900
2024-12-04,0.838,0.9,0.82,0.853,470300
2024-12-03,0.753,0.856,0.75,0.838,416200
2024-12-02,0.835,0.92,0.73,0.779,938700
2024-11-29,0.94,1.03,0.81,0.853,1477800
2024-11-27,1.21,1.23,0.8,0.91,5337200
2024-11-26,0.7,1.91,0.682,1.6,114511300
2024-11-25,0.622,0.66,0.59,0.63,210200
2024-11-22,0.505,0.59,0.505,0.59,126800
2024-11-21,0.57,0.57,0.52,0.521,108900
2024-11-20,0.529,0.55,0.52,0.52,67400
2024-11-19,0.54,0.56,0.53,0.542,98200
2024-11-18,0.567,0.586,0.544,0.551,124000
2024-11-15,0.618,0.622,0.554,0.58,209400
2024-11-14,0.623,0.651,0.6,0.622,86800
2024-11-13,0.65,0.683,0.62,0.646,177200
2024-11-12,0.666,0.701,0.65,0.68,114700
2024-11-11,0.698,0.7,0.63,0.69,222100
2024-11-08,0.69,0.703,0.62,0.702,270200
2024-11-07,0.62,0.74,0.62,0.687,423000
2024-11-06,0.656,0.679,0.601,0.62,396900
2024-11-05,0.718,0.718,0.69,0.695,186700
2024-11-04,0.692,0.769,0.657,0.76,391400
2024-11-01,0.866,0.9,0.739,0.76,811300
2024-10-31,0.85,0.99,0.661,0.99,8591200
2024-10-30,0.759,0.79,0.72,0.748,593400
2024-10-29,0.911,0.96,0.762,0.788,917700
2024-10-28,0.946,0.983,0.9,0.918,441100
2024-10-25,1.04,1.06,0.91,0.95,999000
2024-10-24,1.2,1.24,0.98,1.07,1336600
2024-10-23,1.17,1.33,1.09,1.23,1803600
2024-10-22,1.66,1.73,1.2,1.23,3583500
2024-10-21,1.86,2.2,1.6,1.67,12252500
2024-10-18,1.7,2.28,1.51,1.77,35925200
2024-10-16,0.38,0.388,0.25,0.356,3220700
2024-10-15,0.413,0.413,0.363,0.376,458600
2024-10-14,0.415,0.415,0.382,0.4,246500
2024-10-11,0.378,0.4,0.377,0.398,150500
2024-10-10,0.38,0.39,0.365,0.386,127600
2024-10-09,0.402,0.422,0.335,0.38,191400
2024-10-08,0.41,0.42,0.39,0.404,116400
2024-10-07,0.425,0.43,0.4,0.408,161900
2024-10-04,0.411,0.46,0.41,0.414,87100
2024-10-03,0.411,0.436,0.39,0.418,114600
2024-10-02,0.449,0.458,0.381,0.417,345400
2024-10-01,0.49,0.49,0.415,0.447,246200
2024-09-30,0.506,0.532,0.46,0.491,294500
2024-09-27,0.517,0.537,0.45,0.515,449800
2024-09-26,0.547,0.57,0.48,0.524,690000
2024-09-25,0.51,0.59,0.507,0.537,1838800
2024-09-24,0.55,1.03,0.469,0.54,15519700
2024-09-23,0.6,0.6,0.503,0.56,530800
2024-09-20,0.65,0.65,0.542,0.612,1516900
2024-09-19,1.06,1.34,0.59,0.692,14022400
2024-09-18,0.9,1.06,0.9,1.03,349700
2024-09-17,0.876,1.0,0.876,0.915,180700
2024-09-16,0.97,0.99,0.85,0.901,304500
2024-09-13,1.05,1.05,0.96,0.99,272100
2024-09-12,1.09,1.12,1.02,1.07,128300
2024-09-11,1.17,1.19,1.069,1.1,339900
2024-09-10,1.18,1.24,1.12,1.18,82000
2024-09-09,1.19,1.275,1.14,1.15,71800
2024-09-06,1.22,1.26,1.13,1.19,91900
2024-09-05,1.33,1.33,1.2,1.22,213000
2024-09-04,1.33,1.34,1.24,1.3,74400
2024-09-03,1.43,1.49,1.21,1.27,168700
2024-08-30,1.31,1.52,1.3,1.38,127500
2024-08-29,1.2,1.42,1.19,1.32,137900
2024-08-28,1.3,1.31,1.17,1.24,157800
2024-08-27,1.59,1.59,1.26,1.32,214000
2024-08-26,1.77,1.83,1.57,1.59,72400
2024-08-23,1.61,1.65,1.52,1.59,71600
2024-08-22,1.85,1.885,1.61,1.63,142200
2024-08-21,1.81,1.91,1.8,1.82,53900
2024-08-20,1.91,1.99,1.81,1.88,107200
2024-08-19,1.9,2.2,1.88,2.04,191400
2024-08-16,1.93,1.97,1.76,1.92,86400
2024-08-15,1.88,2.09,1.79,1.97,100500
2024-08-14,2.01,2.16,1.92,1.96,141600
2024-08-13,2.18,2.18,1.92,2.03,106000
2024-08-12,2.16,2.429,2.11,2.24,174400
2024-08-09,2.32,2.45,2.1,2.32,217100
2024-08-08,2.76,2.8,2.11,2.48,429800
2024-08-07,3.19,3.201,2.65,2.83,1299400
2024-08-06,3.19,3.49,2.82,2.9,334100
2024-08-05,3.21,3.63,2.84,3.19,423800
2024-08-02,4.62,4.64,3.66,3.68,879600
2024-08-01,5.41,5.74,4.578,5.29,1060400
2024-07-31,5.92,8.0,5.55,5.98,36613400
2024-07-30,3.68,4.189,3.6,3.7,3132700
2024-07-29,3.84,4.4,3.5,3.6,2749800
2024-07-26,3.5,4.3,3.14,3.76,8229000
2024-07-25,2.86,3.55,2.73,3.02,3239700
2024-07-24,4.94,5.27,2.53,3.35,135839900
2024-07-23,1.05,1.06,1.01,1.03,3260500
2024-07-22,1.07,1.11,1.01,1.017,75600
2024-07-19,1.18,1.2,1.08,1.139,24400
2024-07-18,1.44,1.45,1.09,1.13,102600
2024-07-17,1.42,1.5,1.34,1.36,14900
2024-07-16,1.54,1.57,1.54,1.57,2300
2024-07-15,1.553,1.553,1.553,1.553,600
2024-07-12,1.42,1.52,1.42,1.52,6800
2024-07-11,1.45,1.45,1.41,1.41,2100
2024-07-10,1.43,1.5,1.32,1.425,16000
2024-07-09,1.5,1.57,1.41,1.42,11600
2024-07-08,1.46,1.55,1.42,1.5,7100
2024-07-05,1.56,1.621,1.41,1.41,10300
2024-07-03,1.61,1.61,1.61,1.61,700
2024-07-02,1.601,1.601,1.6,1.6,1600
2024-07-01,1.65,1.69,1.44,1.605,7500
2024-06-28,1.49,1.6,1.49,1.6,4100
2024-06-27,1.58,1.58,1.58,1.58,1800
2024-06-26,1.55,1.61,1.5,1.58,7700
2024-06-25,1.61,1.66,1.53,1.558,6400
2024-06-24,1.6,1.66,1.537,1.6,5100
2024-06-21,1.6,1.65,1.53,1.63,16800
2024-06-20,1.55,1.673,1.52,1.6,2700
2024-06-18,1.62,1.64,1.53,1.55,6800
2024-06-17,1.58,1.69,1.52,1.64,35900
2024-06-14,1.6,1.69,1.58,1.6,15500
2024-06-13,1.65,1.69,1.56,1.6,9900
2024-06-12,1.64,1.69,1.51,1.65,8800
2024-06-11,1.55,1.69,1.55,1.66,24700
2024-06-10,1.63,1.672,1.534,1.55,3200
2024-06-07,1.57,1.787,1.57,1.69,4000
2024-06-06,1.72,1.77,1.59,1.63,13000
2024-06-05,1.67,1.78,1.646,1.715,26400
2024-06-04,1.6,2.3,1.6,1.796,289900
2024-06-03,1.65,1.75,1.57,1.7,14000
2024-05-31,1.63,1.69,1.63,1.65,6300
