datetime,open,high,low,close,volume
2025-04-01,53.55,53.85,52.56,53.52,169900
2025-03-31,53.45,54.19,53.13,53.74,258500
2025-03-28,55.33,55.35,53.56,53.86,143800
2025-03-27,55.81,55.81,55.07,55.32,144900
2025-03-26,55.8,56.6,55.26,55.62,157500
2025-03-25,56.23,57.04,55.61,55.79,170800
2025-03-24,56.07,56.97,55.79,56.45,191000
2025-03-21,55.12,55.73,54.58,55.03,2939900
2025-03-20,56.27,57.21,55.6,55.63,337300
2025-03-19,56.32,57.49,56.07,56.91,297800
2025-03-18,56.54,56.89,56.1,56.45,238100
2025-03-17,56.02,57.97,56.02,56.65,541500
2025-03-14,55.03,55.94,54.87,55.83,149600
2025-03-13,54.84,55.65,54.47,54.61,166400
2025-03-12,54.69,55.36,54.0,54.77,240600
2025-03-11,54.62,55.17,54.01,54.3,232800
2025-03-10,55.64,56.03,54.36,54.53,174400
2025-03-07,56.82,56.88,55.5,56.58,139500
2025-03-06,56.36,56.82,55.71,56.75,146600
2025-03-05,57.17,57.54,56.16,56.76,192600
2025-03-04,58.63,58.63,56.81,57.17,153800
2025-03-03,59.05,60.04,58.61,59.17,145000
2025-02-28,58.86,59.51,58.08,59.08,190500
2025-02-27,57.77,59.04,56.32,58.56,281900
2025-02-26,58.63,58.95,57.35,57.97,184100
2025-02-25,57.65,58.82,56.05,58.51,146600
2025-02-24,59.62,59.62,58.09,58.12,201300
2025-02-21,61.21,61.21,59.07,59.25,174800
2025-02-20,59.84,61.29,59.37,60.61,259400
2025-02-19,60.79,60.96,59.91,60.84,192200
2025-02-18,60.87,61.74,60.64,61.28,175000
2025-02-14,61.29,62.11,60.68,60.87,132500
2025-02-13,59.26,61.56,59.26,61.51,120100
2025-02-12,60.72,61.58,60.53,61.19,201900
2025-02-11,59.7,61.94,59.65,61.79,216400
2025-02-10,61.92,62.6,59.82,59.95,150900
2025-02-07,61.95,62.29,59.99,60.42,197800
2025-02-06,61.68,62.15,61.01,61.95,131900
2025-02-05,59.63,61.38,59.43,61.38,167500
2025-02-04,58.54,60.65,58.07,60.64,194800
2025-02-03,58.47,59.55,57.8,58.87,147700
2025-01-31,59.64,60.71,59.23,59.84,141500
2025-01-30,60.39,60.71,59.49,60.12,161500
2025-01-29,60.31,61.4,59.39,59.94,176700
2025-01-28,59.66,60.5,56.79,60.04,240600
2025-01-27,57.34,58.02,56.41,57.56,154700
2025-01-24,56.45,56.86,56.02,56.43,99500
2025-01-23,56.31,56.95,55.94,56.31,145600
2025-01-22,57.28,57.28,56.29,56.53,164600
2025-01-21,57.9,58.55,56.27,57.58,148100
2025-01-17,57.16,57.83,56.72,57.76,149100
2025-01-16,57.44,57.55,55.8,56.79,123500
2025-01-15,58.34,58.62,57.06,57.77,112500
2025-01-14,55.12,56.59,54.95,56.57,111400
2025-01-13,53.49,54.61,53.49,54.6,154000
2025-01-10,54.68,54.88,53.35,54.08,176500
2025-01-08,54.62,55.89,53.89,55.65,165000
2025-01-07,55.7,55.98,54.59,55.12,146700
2025-01-06,55.87,56.54,55.26,55.63,158200
2025-01-03,55.63,56.03,54.74,55.89,165100
2025-01-02,56.72,57.06,55.27,55.46,148400
2024-12-31,56.78,57.27,56.17,56.4,109800
2024-12-30,56.05,56.68,55.75,56.38,95500
2024-12-27,56.73,57.19,55.67,56.31,81900
2024-12-26,56.31,57.24,56.21,57.2,70400
2024-12-24,56.45,56.84,56.19,56.8,75100
2024-12-23,56.31,56.81,55.99,56.5,99500
2024-12-20,55.22,57.3,55.22,56.59,532000
2024-12-19,56.4,57.49,55.29,55.82,215100
2024-12-18,58.9,59.12,55.01,55.59,216800
2024-12-17,59.58,59.97,58.14,58.37,132600
2024-12-16,58.94,59.88,58.6,59.69,110800
2024-12-13,59.37,59.52,58.9,59.21,194800
2024-12-12,60.29,60.92,59.37,59.54,133700
2024-12-11,60.43,60.92,59.81,60.36,142500
2024-12-10,59.27,60.47,58.75,59.69,110000
2024-12-09,60.11,60.5,59.32,59.37,96700
2024-12-06,60.5,60.96,59.37,60.19,92400
2024-12-05,60.17,60.99,59.9,59.99,100000
2024-12-04,58.88,60.05,58.88,59.93,112900
2024-12-03,59.94,60.06,58.71,59.02,156900
2024-12-02,60.5,60.5,59.59,59.88,190700
2024-11-29,61.49,61.69,60.09,60.59,142300
2024-11-27,61.66,61.84,60.58,60.84,144000
2024-11-26,60.88,61.45,60.46,61.05,257300
2024-11-25,61.46,63.13,60.95,61.38,295500
2024-11-22,59.9,60.81,59.41,60.74,265000
2024-11-21,59.29,60.72,59.27,59.77,234400
2024-11-20,58.52,58.78,57.54,58.77,114600
2024-11-19,57.66,58.88,57.66,58.82,104500
2024-11-18,58.91,58.91,58.26,58.58,136700
2024-11-15,59.4,59.6,58.1,58.83,127200
2024-11-14,59.66,60.05,58.7,59.08,134600
2024-11-13,60.49,61.09,59.27,59.55,173600
2024-11-12,60.04,61.01,59.45,59.84,186400
2024-11-11,59.5,60.88,58.94,60.19,168000
2024-11-08,58.25,58.49,57.52,58.28,180000
2024-11-07,60.55,60.68,57.63,57.88,290600
2024-11-06,55.0,61.68,54.33,61.17,859300
2024-11-05,52.47,53.47,51.87,53.41,156600
2024-11-04,52.2,52.75,51.52,52.43,94500
2024-11-01,53.05,53.23,52.45,52.69,141200
2024-10-31,53.65,54.01,52.56,52.72,228800
2024-10-30,52.75,54.82,52.75,53.79,136200
2024-10-29,52.91,53.21,52.63,52.93,100000
2024-10-28,52.1,53.55,52.07,53.32,95900
2024-10-25,52.98,52.98,51.31,51.67,97000
2024-10-24,52.98,53.36,52.11,53.1,131400
2024-10-23,53.18,54.07,52.4,53.0,162300
2024-10-22,53.25,53.47,52.12,52.98,203900
2024-10-21,53.06,53.06,51.3,51.54,210700
2024-10-18,53.93,54.0,52.88,53.08,133100
2024-10-17,53.39,53.96,53.01,53.85,103000
2024-10-16,52.79,53.65,52.65,53.4,163800
2024-10-15,51.42,52.84,51.03,52.19,196600
2024-10-14,50.65,51.43,50.26,51.18,74800
2024-10-11,49.64,51.08,49.5,50.67,104000
2024-10-10,49.0,49.43,48.75,49.39,76100
2024-10-09,48.89,49.94,48.79,49.47,97600
2024-10-08,49.64,49.68,48.99,49.11,97800
2024-10-07,49.65,50.07,49.06,49.4,118100
2024-10-04,49.99,50.19,49.45,49.94,130800
2024-10-03,48.67,49.22,48.53,49.19,120500
2024-10-02,49.41,49.85,48.93,49.0,119500
2024-10-01,51.1,51.1,49.36,49.62,128500
2024-09-30,50.45,51.62,50.4,51.26,108900
2024-09-27,51.23,51.31,50.28,50.44,121000
2024-09-26,51.24,51.39,50.58,50.83,118500
2024-09-25,50.95,51.2,50.63,50.63,137400
2024-09-24,51.7,51.84,50.79,50.86,103000
2024-09-23,52.36,52.39,51.38,51.67,113800
2024-09-20,53.0,53.41,52.22,52.26,456500
2024-09-19,53.0,53.52,51.89,53.38,102900
2024-09-18,52.11,53.37,51.32,51.83,303300
2024-09-17,51.94,53.01,51.4,52.11,219000
2024-09-16,51.3,52.06,50.6,51.28,166900
2024-09-13,50.87,51.51,50.87,51.44,106500
2024-09-12,50.43,50.46,49.89,50.19,82400
2024-09-11,50.48,50.48,48.74,50.09,270600
2024-09-10,50.56,51.04,49.98,50.83,127400
2024-09-09,50.55,51.0,50.27,50.42,118100
2024-09-06,51.04,51.75,49.9,50.4,133800
2024-09-05,51.39,51.68,50.63,50.83,95900
2024-09-04,51.93,52.37,50.93,51.12,139100
2024-09-03,52.57,53.16,51.87,52.0,155400
2024-08-30,52.77,53.17,52.47,52.91,102500
2024-08-29,53.27,53.31,52.23,52.79,86300
2024-08-28,51.95,52.86,51.7,52.79,236100
2024-08-27,52.2,52.55,51.51,52.38,100500
2024-08-26,53.34,53.62,52.39,52.52,122300
2024-08-23,50.75,53.66,50.73,52.81,148900
2024-08-22,49.82,50.48,49.64,50.28,109800
2024-08-21,50.2,50.2,49.51,49.94,60200
2024-08-20,50.42,50.42,49.54,49.75,98300
2024-08-19,49.8,50.53,49.57,50.43,59900
2024-08-16,49.42,50.36,49.42,49.84,70400
2024-08-15,49.02,49.91,48.77,49.51,120400
2024-08-14,48.65,48.65,47.7,47.78,110000
2024-08-13,48.25,48.52,47.58,48.49,86700
2024-08-12,48.73,49.77,47.36,47.77,99900
2024-08-09,48.55,48.55,47.78,48.34,100500
2024-08-08,48.74,49.0,48.01,48.52,84400
2024-08-07,49.08,49.51,47.94,48.1,120800
2024-08-06,47.96,48.78,45.39,48.13,221200
2024-08-05,47.7,48.96,46.89,48.05,221900
2024-08-02,49.11,50.33,47.39,50.25,212000
2024-08-01,52.79,53.07,50.85,51.25,288100
2024-07-31,53.23,54.36,52.55,52.87,204200
2024-07-30,52.95,53.7,52.76,53.25,175800
2024-07-29,53.94,54.0,52.63,52.78,159800
2024-07-26,53.2,54.28,51.33,54.0,237000
2024-07-25,52.59,54.49,52.45,53.1,455400
2024-07-24,53.61,54.88,52.85,52.98,365500
2024-07-23,49.41,53.72,48.3,53.61,489300
2024-07-22,47.11,48.0,46.5,47.71,181600
2024-07-19,46.99,48.01,46.88,47.5,147500
2024-07-18,47.55,48.31,46.09,47.0,186100
2024-07-17,46.49,48.2,46.21,47.99,288500
2024-07-16,44.72,47.5,44.02,47.24,227700
2024-07-15,43.54,44.68,43.33,44.29,188800
2024-07-12,43.0,43.37,42.43,43.04,205700
2024-07-11,41.03,42.79,40.8,42.58,231800
2024-07-10,39.57,40.35,39.47,40.25,91800
2024-07-09,38.95,39.75,38.91,39.51,83200
2024-07-08,39.32,39.94,39.09,39.15,75900
2024-07-05,39.35,39.55,38.88,38.94,59700
2024-07-03,40.29,40.29,39.43,39.43,56100
2024-07-02,40.03,40.5,40.03,40.39,91500
2024-07-01,40.85,41.19,40.06,40.12,125900
2024-06-28,39.43,40.97,39.43,40.91,702400
2024-06-27,38.77,39.11,38.55,39.01,131900
2024-06-26,38.06,38.8,37.9,38.6,123600
2024-06-25,38.55,38.7,38.25,38.4,111100
2024-06-24,38.57,39.29,38.55,38.73,89700
2024-06-21,38.44,38.55,37.96,38.43,252200
2024-06-20,38.09,38.51,38.09,38.18,93300
2024-06-18,37.91,38.68,37.91,38.4,129500
2024-06-17,37.44,38.22,37.31,38.18,110500
2024-06-14,37.45,37.88,37.34,37.65,138600
2024-06-13,38.67,38.74,37.98,38.26,82600
2024-06-12,38.46,39.55,38.44,38.74,130000
2024-06-11,37.66,38.04,37.41,37.84,115100
2024-06-10,37.82,38.12,37.33,38.04,132700
2024-06-07,37.76,38.47,37.76,38.12,202700
2024-06-06,38.13,38.59,37.92,38.18,114300
2024-06-05,37.84,38.36,37.44,38.34,83900
2024-06-04,37.84,37.87,37.5,37.54,71700
2024-06-03,39.04,39.05,38.02,38.12,62500
2024-05-31,38.21,38.73,38.19,38.69,106200
2024-05-30,37.91,38.44,37.73,38.07,77400
2024-05-29,37.65,37.71,37.28,37.56,108800
2024-05-28,38.84,38.89,38.15,38.22,88100
2024-05-24,38.6,38.73,38.15,38.71,109200
2024-05-23,39.43,39.43,38.26,38.38,98500
2024-05-22,39.78,39.92,39.17,39.3,93900
2024-05-21,39.93,40.31,39.81,39.97,102500
2024-05-20,40.75,40.92,40.04,40.07,85600
2024-05-17,40.78,41.13,40.01,40.9,71300
2024-05-16,39.96,40.74,39.9,40.61,124100
2024-05-15,40.19,40.29,39.84,40.13,70500
2024-05-14,40.25,40.4,39.6,39.81,74800
2024-05-13,40.22,40.7,39.81,39.85,71200
2024-05-10,40.03,40.27,39.65,39.95,70600
2024-05-09,39.56,40.09,39.56,40.07,94000
2024-05-08,39.24,39.81,39.24,39.64,129400
2024-05-07,39.84,40.33,39.47,39.5,113100
2024-05-06,39.62,40.08,39.62,39.76,77500
2024-05-03,39.96,40.16,39.32,39.39,85300
2024-05-02,39.17,39.51,38.97,39.45,91100
2024-05-01,38.3,39.21,38.3,38.97,123200
2024-04-30,37.93,38.16,37.84,38.01,141500
2024-04-29,38.74,38.95,38.09,38.15,88900
2024-04-26,38.8,39.27,38.63,38.8,97200
2024-04-25,38.8,39.13,38.35,38.89,175800
2024-04-24,38.61,39.33,37.98,39.13,256500
2024-04-23,39.11,40.0,39.03,39.2,285300
2024-04-22,39.59,40.08,39.43,39.71,127000
2024-04-19,37.99,39.73,37.99,39.68,166400
2024-04-18,37.94,38.47,37.82,38.18,127700
2024-04-17,38.1,38.57,37.88,37.95,126300
2024-04-16,37.91,38.38,37.66,38.03,88000
2024-04-15,38.42,38.82,37.93,38.33,99700
2024-04-12,37.83,38.43,37.83,38.3,110300
2024-04-11,38.35,38.35,37.62,38.2,97100
2024-04-10,38.15,38.31,37.33,38.0,174500
2024-04-09,39.28,39.69,39.0,39.31,70100
2024-04-08,39.07,39.75,37.74,39.2,76200
2024-04-05,39.06,39.28,38.7,39.07,84400
2024-04-04,38.93,39.9,38.93,39.25,267900
2024-04-03,38.18,38.61,38.09,38.57,167200
2024-04-02,38.78,39.15,38.26,38.32,127700
