datetime,open,high,low,close,volume
2025-04-01,2.5,2.5,2.4,2.4,5800
2025-03-31,2.35,2.46,2.24,2.45,9500
2025-03-28,2.525,2.661,2.51,2.51,12400
2025-03-27,2.507,2.59,2.501,2.501,4700
2025-03-26,2.737,2.737,2.5,2.69,17600
2025-03-25,2.68,2.75,2.59,2.75,17900
2025-03-24,2.68,2.78,2.5,2.71,31800
2025-03-21,2.18,2.8,2.128,2.77,144800
2025-03-20,2.1,2.11,2.05,2.05,3300
2025-03-19,1.965,2.05,1.965,1.98,2500
2025-03-18,1.99,2.048,1.97,1.97,2000
2025-03-17,2.09,2.11,1.97,2.11,2100
2025-03-14,1.9,2.13,1.9,2.0,6900
2025-03-13,1.87,2.15,1.811,1.9,25200
2025-03-12,2.05,2.06,1.86,1.92,6900
2025-03-11,1.95,2.05,1.85,1.85,4200
2025-03-10,2.02,2.16,1.9,2.1,8600
2025-03-07,2.173,2.173,2.173,2.173,200
2025-03-06,2.08,2.21,1.86,2.188,7700
2025-03-05,2.28,2.343,2.06,2.06,2300
2025-03-04,2.06,2.06,2.0,2.04,1900
2025-03-03,2.3,2.3,2.09,2.09,11800
2025-02-28,2.16,2.26,2.16,2.254,2300
2025-02-27,2.28,2.373,2.26,2.26,8600
2025-02-26,2.33,2.35,2.271,2.31,6300
2025-02-25,2.23,2.434,2.23,2.291,6900
2025-02-24,2.15,2.3,2.15,2.21,14500
2025-02-21,2.35,2.389,2.23,2.23,12400
2025-02-20,2.4,2.46,2.305,2.396,7300
2025-02-19,2.475,2.492,2.45,2.45,4900
2025-02-18,2.45,2.45,2.31,2.44,5600
2025-02-14,2.31,2.45,2.099,2.45,3900
2025-02-13,2.35,2.555,2.31,2.41,3100
2025-02-12,2.32,2.45,2.31,2.4,12200
2025-02-11,2.27,2.515,2.27,2.32,6600
2025-02-10,2.52,2.771,2.36,2.36,7900
2025-02-07,2.57,2.9,2.51,2.51,11200
2025-02-06,2.41,2.56,2.41,2.56,5500
2025-02-05,2.402,2.56,2.402,2.41,4800
2025-02-04,2.49,2.544,2.31,2.544,5400
2025-02-03,2.32,2.59,2.31,2.36,7800
2025-01-31,2.597,2.6,2.38,2.59,8800
2025-01-30,2.7,2.88,2.31,2.38,3700
2025-01-29,2.7,2.75,2.55,2.689,4200
2025-01-28,2.64,2.9,2.53,2.81,14200
2025-01-27,2.88,2.92,2.486,2.75,6800
2025-01-24,2.355,2.71,2.355,2.62,12100
2025-01-23,2.434,2.52,2.26,2.33,6900
2025-01-22,2.51,2.597,2.316,2.55,9400
2025-01-21,2.73,2.78,2.31,2.51,23400
2025-01-17,2.49,2.83,2.37,2.723,13200
2025-01-16,2.37,2.4,2.275,2.345,3500
2025-01-15,2.64,2.64,2.213,2.27,11600
2025-01-14,2.87,2.92,2.58,2.75,12500
2025-01-13,3.04,3.14,2.861,2.861,3900
2025-01-10,2.82,3.44,2.82,3.08,7500
2025-01-08,3.55,3.55,2.76,2.81,43800
2025-01-07,3.47,3.736,3.47,3.5,25700
2025-01-06,3.47,3.75,3.47,3.55,14200
2025-01-03,3.71,3.75,3.52,3.701,6600
2025-01-02,3.5,3.83,3.4,3.61,62600
2024-12-31,3.2,3.57,3.16,3.46,34800
2024-12-30,3.41,3.65,3.17,3.2,36800
2024-12-27,3.38,3.7,3.29,3.33,27000
2024-12-26,3.13,3.65,3.04,3.573,66100
