datetime,open,high,low,close,volume
2025-04-01,11.5,11.5,11.5,11.5,0
2025-03-31,11.5,11.5,11.5,11.5,0
2025-03-28,11.5,11.5,11.5,11.5,0
2025-03-27,11.5,11.5,11.5,11.5,0
2025-03-26,11.5,11.5,11.5,11.5,0
2025-03-25,11.5,11.5,11.5,11.5,0
2025-03-24,11.5,11.5,11.5,11.5,0
2025-03-21,11.5,11.5,11.5,11.5,0
2025-03-20,11.5,11.5,11.5,11.5,0
2025-03-19,11.5,11.5,11.5,11.5,0
2025-03-18,11.5,11.5,11.5,11.5,0
2025-03-17,11.5,11.5,11.5,11.5,0
2025-03-14,11.5,11.5,11.5,11.5,0
2025-03-13,11.5,11.5,11.5,11.5,0
2025-03-12,11.5,11.5,11.5,11.5,0
2025-03-11,11.5,11.5,11.5,11.5,0
2025-03-10,11.5,11.5,11.5,11.5,0
2025-03-07,11.5,11.5,11.5,11.5,0
2025-03-06,11.5,11.5,11.5,11.5,0
2025-03-05,11.5,11.5,11.5,11.5,213
2025-03-04,10.5,10.5,10.5,10.5,0
2025-03-03,10.5,10.5,10.5,10.5,0
2025-02-28,10.5,10.5,10.5,10.5,0
2025-02-27,10.5,10.5,10.5,10.5,600
2025-02-26,10.7,10.7,10.7,10.7,0
2025-02-25,10.7,10.7,10.7,10.7,100
2025-02-24,11.54,11.54,11.54,11.54,0
2025-02-21,11.54,11.54,11.54,11.54,0
2025-02-20,11.54,11.54,11.54,11.54,0
2025-02-19,11.54,11.54,11.54,11.54,0
2025-02-18,11.54,11.54,11.54,11.54,0
2025-02-14,11.54,11.54,11.54,11.54,0
2025-02-13,11.54,11.54,11.54,11.54,0
2025-02-12,11.54,11.54,11.54,11.54,0
2025-02-11,11.54,11.54,11.54,11.54,0
2025-02-10,11.54,11.54,11.54,11.54,0
2025-02-07,11.54,11.54,11.54,11.54,0
2025-02-06,11.54,11.54,11.54,11.54,0
2025-02-05,11.54,11.54,11.54,11.54,0
2025-02-04,11.54,11.54,11.54,11.54,0
2025-02-03,11.14,11.54,11.09,11.54,1440
2025-01-31,11.25,11.25,11.25,11.25,0
2025-01-30,11.2,11.3,11.2,11.25,500
2025-01-29,10.98,10.98,10.98,10.98,0
2025-01-28,10.95,10.98,10.95,10.98,203
2025-01-27,10.95,10.95,10.95,10.95,0
2025-01-24,10.95,10.95,10.95,10.95,0
2025-01-23,10.95,10.95,10.95,10.95,0
2025-01-22,10.95,10.95,10.95,10.95,0
2025-01-21,10.95,10.95,10.95,10.95,500
2025-01-17,10.8,10.8,10.8,10.8,0
2025-01-16,10.8,10.8,10.8,10.8,0
2025-01-15,10.8,10.8,10.8,10.8,0
2025-01-14,10.8,10.8,10.8,10.8,0
2025-01-13,10.8,10.8,10.8,10.8,0
2025-01-10,10.8,10.8,10.8,10.8,0
2025-01-08,10.8,10.8,10.8,10.8,0
2025-01-07,10.8,10.8,10.8,10.8,0
2025-01-06,10.8,10.8,10.8,10.8,0
2025-01-03,10.8,10.8,10.8,10.8,0
2025-01-02,10.8,10.8,10.8,10.8,0
2024-12-31,10.8,10.8,10.8,10.8,0
2024-12-30,10.8,10.8,10.8,10.8,0
2024-12-27,10.8,10.8,10.8,10.8,0
2024-12-26,10.8,10.8,10.8,10.8,0
2024-12-24,10.8,10.8,10.8,10.8,0
2024-12-23,10.8,10.8,10.8,10.8,0
2024-12-20,10.8,10.8,10.8,10.8,0
2024-12-19,10.8,10.8,10.8,10.8,0
2024-12-18,10.8,10.8,10.8,10.8,0
2024-12-17,10.8,10.8,10.8,10.8,455
2024-12-16,10.98,10.98,10.98,10.98,0
2024-12-13,10.98,10.98,10.98,10.98,0
2024-12-12,10.98,10.98,10.98,10.98,0
2024-12-11,10.98,10.98,10.98,10.98,0
2024-12-10,10.98,10.98,10.98,10.98,0
2024-12-09,10.98,10.98,10.98,10.98,0
2024-12-06,10.98,10.98,10.98,10.98,0
2024-12-05,10.98,10.98,10.98,10.98,0
2024-12-04,10.98,10.98,10.98,10.98,0
2024-12-03,10.98,10.98,10.98,10.98,500
2024-12-02,10.98,10.98,10.98,10.98,0
2024-11-29,10.98,10.98,10.98,10.98,0
2024-11-27,10.98,10.98,10.98,10.98,0
2024-11-26,10.98,10.98,10.98,10.98,165
2024-11-25,10.79,10.79,10.7657,10.7657,200
2024-11-22,10.71,10.71,10.71,10.71,0
2024-11-21,10.71,10.71,10.71,10.71,0
2024-11-20,10.71,10.71,10.71,10.71,0
2024-11-19,10.71,10.71,10.71,10.71,100000
2024-11-18,10.5,10.5,10.5,10.5,0
2024-11-15,10.5,10.5,10.5,10.5,0
2024-11-14,10.5,10.5,10.5,10.5,0
2024-11-13,10.5,10.5,10.5,10.5,0
2024-11-12,10.5,10.5,10.5,10.5,0
2024-11-11,10.51,10.51,10.5,10.5,3217
2024-11-08,10.51,10.51,10.51,10.51,0
2024-11-07,10.51,10.51,10.51,10.51,0
2024-11-06,10.51,10.51,10.51,10.51,0
2024-11-05,10.51,10.51,10.51,10.51,0
2024-11-04,10.51,10.51,10.51,10.51,0
2024-11-01,10.51,10.51,10.51,10.51,0
2024-10-31,10.51,10.51,10.51,10.51,2000
2024-10-30,10.49,10.49,10.49,10.49,0
2024-10-29,10.5,10.5,10.49,10.49,2099
2024-10-28,10.5,10.5,10.5,10.5,0
2024-10-25,10.41,10.5,10.41,10.5,2751
2024-10-24,10.51,10.51,10.51,10.51,0
2024-10-23,10.51,10.51,10.51,10.51,0
2024-10-22,10.51,10.51,10.51,10.51,200
2024-10-21,11.0,11.0,11.0,11.0,0
2024-10-18,11.0,11.0,11.0,11.0,0
2024-10-17,11.0,11.0,11.0,11.0,0
2024-10-16,11.0,11.0,11.0,11.0,0
2024-10-15,11.0,11.0,11.0,11.0,100
2024-10-14,10.6,11.5,10.6,11.5,965
2024-10-11,9.9136,9.9136,9.9136,9.9136,0
2024-10-10,9.9136,9.9136,9.9136,9.9136,0
2024-10-09,9.9136,9.9136,9.9136,9.9136,0
2024-10-08,9.9136,9.9136,9.9136,9.9136,0
2024-10-07,9.9136,9.9136,9.9136,9.9136,0
2024-10-04,9.9136,9.9136,9.9136,9.9136,0
2024-10-03,9.9136,9.9136,9.9136,9.9136,0
2024-10-02,9.9136,9.9136,9.9136,9.9136,0
2024-10-01,9.9136,9.9136,9.9136,9.9136,0
2024-09-30,9.9136,9.9136,9.9136,9.9136,0
2024-09-27,9.9136,9.9136,9.9136,9.9136,0
2024-09-26,9.9136,9.9136,9.9136,9.9136,0
2024-09-25,9.9136,9.9136,9.9136,9.9136,0
2024-09-24,9.9136,9.9136,9.9136,9.9136,0
2024-09-23,9.9136,9.9136,9.9136,9.9136,0
2024-09-20,9.9136,9.9136,9.9136,9.9136,0
2024-09-19,9.9136,9.9136,9.9136,9.9136,0
2024-09-18,9.9136,9.9136,9.9136,9.9136,0
2024-09-17,9.9136,9.9136,9.9136,9.9136,0
2024-09-16,9.9136,9.9136,9.9136,9.9136,0
2024-09-13,9.9136,9.9136,9.9136,9.9136,0
2024-09-12,9.9136,9.9136,9.9136,9.9136,0
2024-09-11,9.9136,9.9136,9.9136,9.9136,0
2024-09-10,9.9136,9.9136,9.9136,9.9136,0
2024-09-09,9.9136,9.9136,9.9136,9.9136,0
2024-09-06,9.9136,9.9136,9.9136,9.9136,0
2024-09-05,9.9136,9.9136,9.9136,9.9136,0
2024-09-04,9.9136,9.9136,9.9136,9.9136,0
