datetime,open,high,low,close,volume
2025-04-01,1.92,1.944,1.835,1.91,11600
2025-03-31,1.95,1.95,1.78,1.78,21000
2025-03-28,2.03,2.03,1.95,1.98,11800
2025-03-27,1.92,2.0,1.92,1.97,14100
2025-03-26,2.024,2.03,1.77,1.81,26400
2025-03-25,1.96,1.97,1.93,1.97,4900
2025-03-24,2.009,2.013,1.914,1.967,58800
2025-03-21,1.99,2.05,1.96,2.04,18700
2025-03-20,1.995,1.995,1.995,1.995,1200
2025-03-19,1.96,2.046,1.96,2.019,6600
2025-03-18,2.02,2.044,1.95,1.95,7700
2025-03-17,2.0,2.03,1.98,2.02,2500
2025-03-14,1.99,2.0,1.92,2.0,17900
2025-03-13,1.99,2.01,1.973,1.995,9200
2025-03-12,2.02,2.04,2.0,2.01,7500
2025-03-11,2.055,2.09,2.0,2.0,8300
2025-03-10,2.1,2.16,2.03,2.06,27900
2025-03-07,2.15,2.16,2.125,2.13,10000
2025-03-06,2.09,2.11,2.06,2.09,6200
2025-03-05,2.15,2.15,2.04,2.08,32600
2025-03-04,2.04,2.06,1.99,1.99,28800
2025-03-03,2.18,2.18,2.02,2.09,24000
2025-02-28,2.14,2.18,2.04,2.12,41600
2025-02-27,2.28,2.38,2.04,2.16,81900
2025-02-26,2.3,2.32,2.26,2.26,33800
2025-02-25,2.37,2.38,2.17,2.2,137600
2025-02-24,2.23,2.59,2.23,2.53,438600
2025-02-21,2.24,2.26,2.16,2.24,118000
2025-02-20,2.07,2.26,2.07,2.26,224000
2025-02-19,2.19,2.26,2.13,2.195,372800
2025-02-18,2.36,2.38,2.04,2.34,11531400
2025-02-14,1.99,1.995,1.94,1.94,6400
2025-02-13,1.93,1.99,1.93,1.95,8900
2025-02-12,1.94,1.94,1.89,1.9,13700
2025-02-11,1.94,1.94,1.89,1.92,12700
2025-02-10,1.94,1.94,1.88,1.92,5200
2025-02-07,2.013,2.015,1.83,1.9,29900
2025-02-06,2.01,2.1,1.96,2.0,44800
2025-02-05,1.97,1.99,1.89,1.95,29100
2025-02-04,1.96,2.0,1.83,1.95,84100
2025-02-03,1.88,1.88,1.72,1.72,20500
2025-01-31,1.81,1.83,1.737,1.83,10400
2025-01-30,1.76,1.81,1.74,1.79,15300
2025-01-29,1.74,1.8,1.709,1.76,21800
2025-01-28,1.77,1.83,1.7,1.76,45600
2025-01-27,1.85,1.92,1.7,1.8,385400
2025-01-24,1.75,1.77,1.67,1.77,20400
2025-01-23,1.74,1.74,1.626,1.67,21100
2025-01-22,1.78,1.78,1.76,1.77,4600
2025-01-21,1.74,1.77,1.74,1.765,11500
2025-01-17,1.73,1.74,1.65,1.69,13700
2025-01-16,1.73,1.75,1.67,1.67,31500
2025-01-15,1.8,1.801,1.6,1.7,100200
2025-01-14,1.82,1.83,1.75,1.785,12200
2025-01-13,1.79,1.87,1.78,1.82,29600
2025-01-10,1.83,1.83,1.74,1.77,75000
2025-01-08,1.87,1.87,1.64,1.83,38400
2025-01-07,1.89,1.89,1.83,1.86,15200
2025-01-06,1.92,1.95,1.85,1.88,80200
2025-01-03,1.9,1.94,1.8,1.87,25700
2025-01-02,1.94,1.94,1.87,1.87,38400
2024-12-31,1.94,1.955,1.765,1.84,49400
2024-12-30,2.093,2.093,1.81,1.95,101600
2024-12-27,2.11,2.14,2.04,2.111,33400
2024-12-26,2.07,2.12,2.03,2.11,41700
2024-12-24,2.06,2.08,2.032,2.06,24100
2024-12-23,2.04,2.146,2.012,2.1,38000
2024-12-20,2.08,2.1,2.025,2.05,48500
2024-12-19,2.15,2.18,2.08,2.16,43800
2024-12-18,2.185,2.36,2.112,2.16,156600
2024-12-17,2.12,2.31,2.12,2.15,196600
2024-12-16,2.442,2.67,2.065,2.37,958800
2024-12-13,1.5,3.511,1.47,3.02,13593100
2024-12-12,1.57,1.64,1.54,1.55,126600
2024-12-11,1.66,1.73,1.52,1.69,301500
2024-12-10,1.8,1.85,1.65,1.8,760300
2024-12-09,1.84,1.94,1.57,1.9,13103600
2024-12-06,1.62,1.62,1.43,1.47,40900
2024-12-05,1.46,1.46,1.43,1.45,21600
2024-12-04,1.51,1.51,1.41,1.45,14900
2024-12-03,1.51,1.51,1.51,1.51,500
2024-12-02,1.56,1.56,1.45,1.46,10700
2024-11-29,1.49,1.55,1.49,1.54,3500
2024-11-27,1.59,1.59,1.5,1.5,6900
2024-11-26,1.48,1.5,1.48,1.5,9700
2024-11-25,1.56,1.57,1.45,1.45,69400
2024-11-22,1.6,1.7,1.54,1.63,8000
2024-11-21,1.65,1.7,1.56,1.7,1300
2024-11-20,1.6,1.7,1.6,1.686,7700
2024-11-19,1.55,1.61,1.483,1.49,11600
2024-11-18,1.45,1.661,1.29,1.53,41600
2024-11-15,1.6,1.66,1.44,1.44,20100
2024-11-14,1.65,1.683,1.615,1.665,5800
2024-11-13,1.7,1.7,1.675,1.676,4000
2024-11-12,1.75,1.91,1.75,1.9,8900
2024-11-11,1.69,2.0,1.68,1.85,7400
2024-11-08,1.57,1.87,1.57,1.841,7100
2024-11-07,1.82,1.85,1.709,1.845,3800
2024-11-06,2.06,2.06,2.06,2.06,300
2024-11-05,1.733,1.78,1.73,1.78,4000
2024-11-04,1.94,1.94,1.8,1.83,2100
2024-11-01,1.83,1.91,1.83,1.875,6600
2024-10-31,1.894,1.95,1.8,1.891,14800
2024-10-30,1.84,1.843,1.765,1.83,9200
2024-10-29,1.81,1.86,1.805,1.85,2800
2024-10-28,1.77,1.78,1.71,1.71,34100
2024-10-25,1.84,1.84,1.8,1.8,800
2024-10-24,1.88,1.88,1.7,1.845,5100
2024-10-23,1.85,1.93,1.792,1.93,6000
2024-10-22,1.9,1.95,1.865,1.915,2000
2024-10-21,1.98,1.98,1.88,1.92,45800
2024-10-18,2.01,2.035,1.935,2.035,25100
2024-10-17,2.03,2.03,1.98,2.01,13000
2024-10-16,2.03,2.1,2.03,2.1,3900
2024-10-15,2.03,2.03,2.03,2.03,1000
2024-10-14,2.05,2.05,1.94,2.02,13400
2024-10-11,2.02,2.07,2.0,2.07,6700
2024-10-10,2.06,2.06,1.97,1.98,16600
2024-10-09,2.05,2.105,2.03,2.105,4800
2024-10-08,2.09,2.14,2.07,2.14,1300
2024-10-07,2.14,2.14,2.06,2.06,15700
2024-10-04,2.1,2.24,2.1,2.168,1900
2024-10-03,2.1,2.27,2.1,2.27,700
2024-10-02,2.153,2.17,2.153,2.17,9100
2024-10-01,2.24,2.24,2.15,2.15,14600
2024-09-30,2.27,2.29,2.16,2.29,24600
2024-09-27,2.21,2.21,2.165,2.2,3000
2024-09-26,2.2,2.23,2.101,2.15,27000
2024-09-25,2.2,2.2,2.116,2.14,25300
2024-09-24,2.23,2.26,2.2,2.2,2000
2024-09-23,2.17,2.26,2.17,2.2,6600
2024-09-20,2.25,2.25,2.25,2.25,400
2024-09-19,2.25,2.25,2.21,2.25,4300
2024-09-18,2.235,2.25,2.074,2.25,9800
2024-09-17,2.22,2.29,2.12,2.21,8500
2024-09-16,2.22,2.26,2.16,2.17,8500
2024-09-13,2.28,2.351,2.219,2.26,12700
2024-09-12,2.28,2.32,2.27,2.28,8200
2024-09-11,2.31,2.37,2.295,2.36,2100
2024-09-10,2.361,2.38,2.33,2.38,1800
2024-09-09,2.29,2.407,2.22,2.25,12900
2024-09-06,2.34,2.34,2.31,2.31,1700
2024-09-05,2.31,2.31,2.31,2.31,500
2024-09-04,2.26,2.35,2.14,2.23,7300
2024-09-03,2.25,2.34,2.22,2.283,3800
2024-08-30,2.25,2.4,2.25,2.295,2000
2024-08-29,2.31,2.44,2.12,2.44,8300
2024-08-28,2.1,2.32,2.1,2.255,8200
2024-08-27,2.17,2.31,2.16,2.16,6200
2024-08-26,2.21,2.22,2.21,2.22,400
2024-08-23,2.26,2.34,2.19,2.21,2900
2024-08-22,2.25,2.33,2.177,2.26,11300
2024-08-21,2.25,2.36,2.18,2.34,9900
2024-08-20,2.24,2.34,2.11,2.34,11200
2024-08-19,2.23,2.33,2.23,2.33,13000
2024-08-16,2.24,2.24,2.21,2.21,1200
2024-08-15,2.18,2.24,2.18,2.216,2500
2024-08-14,2.23,2.32,2.21,2.32,2900
2024-08-13,2.15,2.18,2.15,2.15,7900
2024-08-12,2.14,2.3,2.14,2.21,7300
2024-08-09,2.15,2.26,2.15,2.26,700
2024-08-08,2.15,2.259,2.15,2.259,600
2024-08-07,2.13,2.145,2.13,2.13,13300
2024-08-06,2.06,2.245,2.06,2.24,7400
2024-08-05,2.06,2.09,2.06,2.07,5600
2024-08-02,2.15,2.18,2.06,2.145,2600
2024-08-01,2.16,2.2,2.16,2.18,4900
2024-07-31,2.15,2.23,2.145,2.145,800
2024-07-30,2.13,2.18,2.105,2.105,8700
2024-07-29,2.2,2.2,2.07,2.115,9800
2024-07-26,2.22,2.25,2.07,2.13,10100
2024-07-25,2.22,2.22,2.09,2.09,500
2024-07-24,2.26,2.27,2.195,2.26,1300
2024-07-23,2.3,2.3,2.22,2.22,1100
2024-07-22,2.22,2.25,2.16,2.16,2100
2024-07-19,2.238,2.238,2.117,2.15,1700
2024-07-18,2.19,2.19,2.152,2.16,5400
2024-07-17,2.22,2.22,2.2,2.2,700
2024-07-16,2.21,2.21,2.15,2.15,3100
2024-07-15,2.28,2.28,2.12,2.12,9300
2024-07-12,2.23,2.38,2.06,2.225,58900
2024-07-11,2.185,2.19,2.067,2.095,1900
2024-07-10,2.15,2.16,2.15,2.16,400
2024-07-09,2.16,2.16,2.16,2.16,3400
2024-07-08,2.12,2.156,2.12,2.15,1300
2024-07-05,2.11,2.12,1.99,1.99,1700
2024-07-03,2.18,2.18,2.15,2.15,6900
2024-07-02,2.06,2.06,2.06,2.06,200
2024-07-01,2.06,2.08,2.06,2.08,4400
2024-06-28,2.01,2.01,1.925,1.94,13800
2024-06-27,2.09,2.13,1.99,1.99,6700
2024-06-26,2.05,2.08,2.02,2.02,1800
2024-06-25,2.045,2.1,1.96,1.99,16100
2024-06-24,2.09,2.11,2.02,2.02,32400
2024-06-21,2.13,2.14,2.11,2.14,5800
2024-06-20,2.17,2.17,2.14,2.14,2500
2024-06-18,2.16,2.17,2.02,2.02,27300
2024-06-17,2.22,2.22,2.1,2.1,10500
2024-06-14,2.21,2.35,2.175,2.35,19300
2024-06-13,2.384,2.384,2.32,2.37,1500
2024-06-12,2.53,2.53,2.43,2.48,7800
2024-06-11,2.54,2.58,2.415,2.545,4100
2024-06-10,2.62,2.69,2.58,2.69,9800
2024-06-07,2.77,2.89,2.746,2.89,4400
2024-06-06,2.8,2.8,2.63,2.66,3200
2024-06-05,2.78,2.8,2.72,2.771,3000
2024-06-04,2.64,2.86,2.61,2.8,18400
2024-06-03,2.72,2.75,2.65,2.66,8800
2024-05-31,2.8,2.8,2.61,2.74,22100
2024-05-30,2.8,2.825,2.75,2.75,17300
2024-05-29,2.82,2.9,2.68,2.79,11900
2024-05-28,2.9,2.909,2.88,2.909,2000
2024-05-24,3.0,3.0,2.9,2.901,17300
2024-05-23,3.048,3.048,2.6,2.96,23600
2024-05-22,2.9,3.015,2.9,3.0,22700
2024-05-21,2.811,2.9,2.786,2.9,4000
2024-05-20,2.84,2.92,2.71,2.85,16800
2024-05-17,2.63,2.71,2.63,2.71,12400
2024-05-16,2.574,2.574,2.574,2.574,300
2024-05-15,2.61,2.65,2.43,2.506,8900
2024-05-14,2.57,2.64,2.505,2.64,10400
2024-05-13,2.568,2.65,2.55,2.61,1600
2024-05-10,2.63,2.63,2.53,2.53,1000
2024-05-09,2.53,2.58,2.507,2.507,1100
2024-05-08,2.56,2.63,2.56,2.63,500
2024-05-07,2.52,2.57,2.48,2.57,1700
2024-05-06,2.47,2.5,2.42,2.49,2600
2024-05-03,2.45,2.545,2.4,2.545,4000
2024-05-02,2.385,2.43,2.384,2.43,3100
2024-05-01,2.462,2.57,2.31,2.54,6600
2024-04-30,2.415,2.47,2.31,2.31,1500
2024-04-29,2.48,2.48,2.26,2.47,2700
2024-04-26,2.44,2.46,2.41,2.46,6800
2024-04-25,2.415,2.43,2.4,2.4,500
2024-04-24,2.48,2.48,2.46,2.46,700
2024-04-23,2.4,2.475,2.365,2.37,2700
2024-04-22,2.35,2.48,2.32,2.425,9500
2024-04-19,2.3,2.5,2.25,2.44,9400
2024-04-18,2.35,2.38,2.32,2.35,10800
2024-04-17,2.4,2.57,2.34,2.41,16300
2024-04-16,2.34,2.59,2.34,2.59,6500
2024-04-15,2.42,2.561,2.4,2.42,8100
2024-04-12,2.52,2.59,2.48,2.48,12100
2024-04-11,2.526,2.54,2.46,2.48,3000
2024-04-10,2.5,2.53,2.37,2.52,14500
2024-04-09,2.554,2.6,2.498,2.6,17700
2024-04-08,2.38,3.15,2.38,2.6,54700
2024-04-05,2.42,2.545,2.35,2.533,2600
2024-04-04,2.43,2.51,2.405,2.5,4800
2024-04-03,2.53,2.57,2.36,2.57,12600
