datetime,open,high,low,close,volume
2025-04-01,9.47,9.72,9.46,9.695,4000
2025-03-31,8.75,9.4,8.75,9.4,2900
2025-03-28,9.5,9.5,9.25,9.418,5400
2025-03-27,9.88,9.93,9.63,9.733,3600
2025-03-26,10.99,11.0,10.09,10.3,12900
2025-03-25,11.26,11.26,11.15,11.255,7500
2025-03-24,11.24,11.499,11.17,11.31,10500
2025-03-21,10.57,10.74,10.41,10.74,3700
2025-03-20,10.71,10.9,10.71,10.863,1600
2025-03-19,10.2,10.43,10.2,10.426,3300
2025-03-18,10.07,10.365,10.07,10.335,11100
2025-03-17,10.39,10.7,10.39,10.647,22600
2025-03-14,10.25,10.392,10.25,10.392,3500
2025-03-13,10.23,10.32,10.0,10.081,10200
2025-03-12,10.74,10.85,10.55,10.765,6200
2025-03-11,10.14,10.2,10.0,10.08,13500
2025-03-10,10.38,10.48,9.92,10.03,4900
2025-03-07,10.7,10.95,10.42,10.772,5000
2025-03-06,10.95,11.38,10.7,10.7,9100
2025-03-05,11.54,11.78,11.33,11.78,17300
2025-03-04,10.61,11.61,10.61,11.25,34200
2025-03-03,11.27,11.28,10.235,10.412,11800
2025-02-28,10.75,11.41,10.75,11.309,13500
2025-02-27,12.87,12.883,11.45,11.479,23500
2025-02-26,12.94,13.34,12.94,13.294,5600
2025-02-25,12.82,12.921,12.39,12.572,6000
2025-02-24,13.66,13.87,12.89,12.89,20500
2025-02-21,14.319,14.36,13.66,13.825,2600
2025-02-20,13.91,14.12,13.821,14.0788,5912
2025-02-19,14.41,14.41,14.19,14.2247,3439
2025-02-18,14.8075,14.8075,14.27,14.4499,2796
2025-02-14,13.8,14.89,13.78,14.6347,18543
2025-02-13,14.4,14.4099,14.0,14.3558,6452
2025-02-12,14.87,15.1107,14.83,15.0276,3102
2025-02-11,14.9,15.4657,14.84,15.4657,7409
2025-02-10,15.47,15.47,15.16,15.2663,8244
2025-02-07,15.98,15.98,15.05,15.05,8262
2025-02-06,15.61,15.6584,15.171,15.6584,6785
2025-02-05,14.99,15.639,14.91,15.4022,8734
2025-02-04,14.546,14.93,14.546,14.8,12305
2025-02-03,14.1577,14.6147,14.1577,14.2084,8807
2025-01-31,15.55,16.41,15.48,15.6098,17004
2025-01-30,15.14,15.54,15.05,15.4494,11019
2025-01-29,14.7165,15.12,14.3401,14.6009,25713
2025-01-28,13.6,14.5769,13.38,14.5769,24875
2025-01-27,14.22,14.9689,12.4801,13.2555,66623
2025-01-24,18.6,18.6,18.011,18.0359,4502
2025-01-23,18.43,18.4884,18.269,18.4884,5658
2025-01-22,18.15,18.57,17.95,18.306,6714
2025-01-21,17.14,17.77,16.76,17.5825,8273
2025-01-17,16.5705,16.9312,16.531,16.7168,41735
2025-01-16,17.66,18.23,17.0,17.0,36033
2025-01-15,15.45,15.83,15.38,15.8107,19681
2025-01-14,15.51,15.73,15.0432,15.0432,1118
2025-01-13,15.0,15.0,15.0,15.0,0
2024-12-05,25.0,25.0,25.0,25.0,0
