datetime,open,high,low,close,volume
2025-04-01,316.54001,321.20999,315.57999,318.13,382700
2025-03-31,312.29001,320.67001,311.45001,318.35001,339400
2025-03-28,325.45999,325.45999,314.67999,314.92001,271500
2025-03-27,326.73999,328.01999,321.17999,324.17999,333000
2025-03-26,325.54999,328.35999,323.70999,326.92999,308500
2025-03-25,324.12,329.57001,322.76001,325.63,364700
2025-03-24,323.20999,328.22,322.39001,325.94,307000
2025-03-21,320.26999,320.54999,316.34,320.14001,443300
2025-03-20,322.5,326.88,320.20001,320.34,411500
2025-03-19,324.14999,328.01001,319.85999,322.22,358300
2025-03-18,324.66,328.0,323.13,325.0,349100
2025-03-17,325.39999,331.42999,323.44,327.06,393300
2025-03-14,325.10001,328.07999,322.64001,327.20999,268700
2025-03-13,332.25,334.85999,320.20999,320.75,396300
2025-03-12,343.12,343.20001,333.14999,333.34,378900
2025-03-11,363.20999,364.70999,342.07999,343.56,367200
2025-03-10,364.31,374.73999,362.66,364.12,712900
2025-03-07,357.03,365.69,352.85001,364.31,547400
2025-03-06,343.56,358.28,341.39001,357.03,818500
2025-03-05,338.79001,344.53,337.32001,343.92001,340400
2025-03-04,343.67001,347.20001,339.13,341.29001,386300
2025-03-03,347.0,350.82999,342.20001,344.17999,370300
2025-02-28,343.25,347.69,342.14001,347.0,468700
2025-02-27,346.51001,349.82999,342.48999,342.54001,445600
2025-02-26,349.56,352.78,346.29001,347.73999,431700
2025-02-25,346.0,352.45001,344.64999,348.72,395700
2025-02-24,344.48001,347.48001,340.0,344.73001,499300
2025-02-21,345.0,347.23999,340.48001,344.0,780400
2025-02-20,357.89001,366.0,337.62,344.32001,995600
2025-02-19,341.01001,343.92001,337.89001,340.87,769300
2025-02-18,347.0,347.62,340.67999,343.5,575800
2025-02-14,341.64001,348.17999,340.56,344.28,325300
2025-02-13,337.78,342.48001,334.67001,340.32001,327300
2025-02-12,331.16,336.39999,329.60999,335.45001,381500
2025-02-11,332.01001,340.38,331.20999,336.35001,248600
2025-02-10,333.95001,336.73001,330.32999,334.32001,290800
2025-02-07,337.23001,338.10999,329.73001,331.70999,283100
2025-02-06,340.0,343.10001,335.82001,338.01001,214600
2025-02-05,341.19,342.16,336.60001,339.20001,280600
2025-02-04,332.85999,342.45999,332.85999,339.35001,340800
2025-02-03,338.26001,341.72,331.89999,337.5,355300
2025-01-31,346.29999,350.26999,343.48001,344.25,406000
2025-01-30,348.48001,351.95999,346.84,348.62,219100
2025-01-29,348.35999,350.39999,343.42999,344.70001,247900
2025-01-28,356.48001,356.48001,348.07001,350.14999,367000
2025-01-27,356.85001,361.66,352.34,360.03,331800
2025-01-24,362.39999,362.81,353.01001,353.73999,277500
2025-01-23,360.35001,364.72,357.14999,362.06,269900
2025-01-22,356.26999,360.51999,351.98001,359.92999,310100
2025-01-21,353.32001,360.67999,352.95999,359.17999,276500
2025-01-17,353.29001,355.48001,350.12,350.26001,329900
2025-01-16,343.66,349.88,338.57999,349.54001,277600
2025-01-15,347.63,349.35999,342.39999,344.57001,291400
2025-01-14,335.76001,341.32001,334.89001,339.67999,351400
