datetime,open,high,low,close,volume
2025-04-01,3.88,3.98,3.78,3.93,32300
2025-03-31,3.94,3.99,3.88,3.89,22500
2025-03-28,3.9,3.96,3.7,3.96,21800
2025-03-27,3.648,3.91,3.648,3.81,92900
2025-03-26,3.91,3.979,3.7,3.8,53200
2025-03-25,3.99,3.99,3.9,3.97,24100
2025-03-24,3.99,4.0,3.89,4.0,35100
2025-03-21,4.01,4.1,3.75,3.9,29000
2025-03-20,3.89,4.1,3.8,4.05,158400
2025-03-19,3.84,3.99,3.7,3.99,16800
2025-03-18,3.89,3.89,3.625,3.775,9100
2025-03-17,3.9,3.9,3.619,3.85,30600
2025-03-14,3.71,3.99,3.71,3.9,62700
2025-03-13,3.79,3.9,3.75,3.8,84600
2025-03-12,3.6,3.85,3.6,3.755,26700
2025-03-11,3.65,3.79,3.6,3.6,1000
2025-03-10,3.785,3.85,3.602,3.65,27800
2025-03-07,3.601,3.68,3.6,3.65,14800
2025-03-06,3.67,3.7,3.55,3.69,25100
2025-03-05,3.83,3.88,3.59,3.67,46200
2025-03-04,3.8,3.8,3.45,3.6,49700
2025-03-03,3.43,3.855,3.42,3.8,33000
2025-02-28,3.415,4.0,3.1,3.76,178400
2025-02-27,4.1,4.28,3.49,3.6,740800
