datetime,open,high,low,close,volume
2025-04-01,1.02,1.08,1.0,1.01,147200
2025-03-31,1.09,1.09,0.99,1.04,153100
2025-03-28,1.1,1.14,1.011,1.09,253900
2025-03-27,0.95,1.15,0.93,1.1,390600
2025-03-26,0.98,1.04,0.89,0.97,1227700
2025-03-25,1.07,1.08,0.88,0.98,679400
2025-03-24,1.27,1.28,0.95,1.06,847200
2025-03-21,1.24,1.33,1.24,1.26,367600
2025-03-20,1.28,1.33,1.11,1.32,584000
2025-03-19,1.24,1.38,1.1,1.25,637700
2025-03-18,1.43,1.52,0.87,1.19,1463900
2025-03-17,1.45,1.78,1.38,1.46,1203400
2025-03-14,1.68,1.69,1.3,1.41,796600
2025-03-13,1.67,2.08,1.44,1.5,2107200
2025-03-12,1.45,1.84,1.44,1.68,1450800
2025-03-11,1.42,1.65,1.04,1.46,3725200
2025-03-10,1.5,1.52,1.32,1.375,1650400
2025-03-07,1.38,1.58,1.3,1.47,2063000
2025-03-06,1.28,1.45,1.24,1.35,2264400
2025-03-05,1.12,1.49,1.12,1.21,4146400
2025-03-04,0.918,1.1,0.862,1.08,2439600
2025-03-03,0.915,0.931,0.85,0.89,458100
2025-02-28,0.809,0.95,0.809,0.915,1039700
2025-02-27,0.7,0.9,0.7,0.78,1982200
2025-02-26,0.7,0.77,0.7,0.711,62400
2025-02-25,0.749,0.75,0.65,0.728,172900
2025-02-24,0.732,0.829,0.71,0.774,170100
2025-02-21,0.803,0.837,0.752,0.754,187100
2025-02-20,0.752,1.04,0.752,0.863,1504100
2025-02-19,0.757,0.88,0.757,0.844,249800
2025-02-18,0.713,0.88,0.69,0.77,436900
2025-02-14,0.727,0.745,0.702,0.735,177000
2025-02-13,0.718,0.75,0.71,0.749,91900
2025-02-12,0.7,0.76,0.7,0.74,137100
2025-02-11,0.687,0.76,0.651,0.708,596400
2025-02-10,0.689,0.7,0.68,0.68,70600
2025-02-07,0.747,0.778,0.68,0.711,145400
2025-02-06,0.718,0.77,0.718,0.74,51800
2025-02-05,0.72,0.742,0.69,0.74,138300
2025-02-04,0.66,0.79,0.66,0.742,120900
2025-02-03,0.77,0.77,0.661,0.745,138300
2025-01-31,0.71,0.839,0.71,0.778,503100
2025-01-30,0.647,0.932,0.647,0.73,930100
2025-01-29,0.642,0.716,0.64,0.667,98400
2025-01-28,0.662,0.699,0.662,0.685,131400
2025-01-27,0.65,0.685,0.65,0.682,132300
2025-01-24,0.665,0.707,0.665,0.685,134100
2025-01-23,0.73,0.76,0.705,0.709,115200
2025-01-22,0.71,0.786,0.71,0.739,89700
2025-01-21,0.81,0.85,0.68,0.728,398700
2025-01-17,0.812,0.88,0.812,0.845,132800
2025-01-16,0.95,0.954,0.82,0.82,192700
2025-01-15,0.87,0.914,0.847,0.914,217600
2025-01-14,0.875,0.94,0.831,0.87,207800
2025-01-13,0.9,0.95,0.87,0.875,339900
2025-01-10,0.91,0.97,0.88,0.89,237200
2025-01-08,1.07,1.1,0.8,0.92,406700
2025-01-07,1.11,1.15,0.97,1.0,351100
2025-01-06,1.16,1.18,0.963,1.08,863800
2025-01-03,1.35,1.35,1.172,1.21,698400
2025-01-02,1.29,1.37,1.15,1.35,1003500
2024-12-31,1.22,1.72,1.13,1.28,4479200
2024-12-30,0.95,1.19,0.852,1.1,3037400
2024-12-27,0.86,1.05,0.756,0.911,5315300
2024-12-26,0.58,0.839,0.58,0.751,1547500
2024-12-24,0.639,0.648,0.59,0.6,129800
2024-12-23,0.605,0.65,0.57,0.61,279600
2024-12-20,0.57,0.65,0.57,0.613,218700
2024-12-19,0.56,0.666,0.56,0.641,311000
2024-12-18,0.64,0.66,0.562,0.6,469300
2024-12-17,0.7,0.75,0.625,0.64,652500
2024-12-16,0.67,0.789,0.67,0.743,531600
2024-12-13,0.701,0.75,0.682,0.71,376000
2024-12-12,0.71,0.817,0.71,0.722,629300
2024-12-11,0.695,0.795,0.68,0.732,429300
2024-12-10,0.83,0.845,0.71,0.759,635600
2024-12-09,0.92,0.92,0.83,0.83,698500
2024-12-06,0.801,0.957,0.801,0.874,832800
2024-12-05,0.877,0.877,0.802,0.842,497900
2024-12-04,0.95,0.961,0.84,0.847,844900
2024-12-03,0.87,0.99,0.846,0.99,1008300
2024-12-02,1.07,1.08,0.85,0.887,1924900
2024-11-29,1.21,1.21,1.08,1.11,991200
2024-11-27,1.02,1.26,1.02,1.26,5306200
2024-11-26,0.979,1.15,0.9,1.0,5256300
2024-11-25,1.35,1.83,0.95,1.09,95812300
2024-11-22,0.61,0.98,0.595,0.75,14074400
2024-11-21,0.62,0.64,0.54,0.583,2936100
2024-11-20,1.07,1.17,0.665,0.712,4605700
2024-11-19,1.6,1.6,0.94,1.27,4542600
2024-11-18,5.44,6.11,1.56,1.73,6138800
2024-11-15,8.5,8.5,6.06,7.33,873800
2024-11-14,9.8,10.0,7.28,8.44,650000
2024-11-13,12.1,12.44,7.01,9.79,2533400
2024-11-12,11.24,12.75,10.5,11.87,810600
2024-11-11,9.73,11.96,8.95,11.14,954000
2024-11-08,8.05,9.85,7.6,9.38,925400
2024-11-07,8.16,9.89,4.5,7.88,3687200
