datetime,open,high,low,close,volume
2025-04-01,77.15,78.305,75.98,78.17,360205
2025-03-31,78.62,78.78,75.775,77.12,408400
2025-03-28,81.67,81.67,79.78,79.97,423600
2025-03-27,81.08,82.36,80.45,81.88,405000
2025-03-26,82.38,83.43,80.77,81.36,334800
2025-03-25,81.68,82.855,80.92,82.38,423700
2025-03-24,81.08,82.47,81.03,81.85,241100
2025-03-21,79.35,79.75,78.485,79.66,610000
2025-03-20,80.57,82.02,80.05,80.4,248000
2025-03-19,80.02,81.88,79.755,81.82,320200
2025-03-18,80.16,80.73,79.06,80.16,227400
2025-03-17,79.92,81.54,79.25,81.24,276400
2025-03-14,79.92,80.86,78.93,80.69,282100
2025-03-13,80.63,81.16,78.28,78.76,253000
2025-03-12,82.58,82.73,79.92,80.11,331700
2025-03-11,79.82,82.33,79.34,81.5,462200
2025-03-10,78.05,79.3,77.495,78.55,477800
2025-03-07,80.95,81.19,78.06,79.57,403700
2025-03-06,82.0,83.05,80.34,81.43,456600
2025-03-05,79.9,82.71,79.29,82.34,489400
2025-03-04,79.68,81.02,77.84,79.54,474900
2025-03-03,83.57,84.015,81.045,81.4,654200
2025-02-28,85.81,87.6,78.86,83.88,904200
2025-02-27,93.34,94.47,91.17,91.58,277400
2025-02-26,93.11,95.255,93.1,93.37,213800
2025-02-25,92.79,94.25,91.72,92.92,229800
2025-02-24,93.39,93.77,91.92,92.15,302300
2025-02-21,98.53,98.53,92.53,92.96,259100
2025-02-20,98.59,98.83,96.4,96.7,225500
2025-02-19,99.1,99.58,97.84,98.56,229800
2025-02-18,100.54,101.35,99.342,100.49,232200
2025-02-14,101.1,101.36,98.684,100.1,167100
2025-02-13,100.73,101.72,99.62,100.53,217800
2025-02-12,98.8,101.0,98.76,100.0,263900
2025-02-11,101.44,102.32,101.12,101.9,141500
2025-02-10,102.36,103.06,101.53,102.33,156200
2025-02-07,103.69,103.84,101.345,101.7,258600
2025-02-06,103.01,103.66,102.11,103.53,210000
2025-02-05,102.31,103.625,101.01,102.65,220600
2025-02-04,99.75,102.03,99.68,101.36,235700
2025-02-03,98.55,100.8,98.18,100.0,274600
2025-01-31,101.78,102.23,100.21,101.3,278300
2025-01-30,100.46,102.83,99.96,101.68,414500
2025-01-29,98.13,100.17,98.13,99.05,159600
2025-01-28,97.84,98.89,96.6,98.13,182500
2025-01-27,98.51,99.215,96.9,97.16,372800
2025-01-24,100.04,100.32,98.85,100.24,182500
2025-01-23,99.51,100.52,98.93,100.38,159100
2025-01-22,100.8,101.96,99.63,100.14,220100
2025-01-21,99.6,101.71,99.231,100.75,195700
2025-01-17,98.5,99.0,97.1,97.95,550300
2025-01-16,97.94,98.59,96.48,97.02,180000
2025-01-15,98.66,98.915,97.335,98.09,232900
2025-01-14,93.78,96.56,93.76,96.13,396500
2025-01-13,91.01,93.29,90.99,92.96,244000
2025-01-10,93.09,93.22,91.61,92.29,225500
2025-01-08,94.5,95.655,93.4,94.99,221200
2025-01-07,97.92,97.92,94.6,95.08,225800
2025-01-06,99.01,99.81,97.51,97.54,175100
2025-01-03,96.85,98.885,96.25,98.53,211600
2025-01-02,97.23,98.18,95.68,96.66,163300
2024-12-31,97.67,98.255,96.73,96.74,125400
2024-12-30,97.81,98.3,96.39,97.26,125100
2024-12-27,99.06,99.7,97.87,98.53,137300
2024-12-26,99.25,100.695,99.055,100.15,90500
2024-12-24,98.89,100.05,98.13,100.02,58500
2024-12-23,98.8,99.27,97.95,98.43,173600
2024-12-20,97.51,101.98,96.83,99.35,612600
2024-12-19,102.35,102.94,98.43,99.08,394900
2024-12-18,107.95,107.95,100.09,100.77,354900
2024-12-17,106.76,107.075,105.0,106.79,267800
2024-12-16,108.63,109.66,107.4,107.84,186100
2024-12-13,108.21,111.19,107.86,109.14,230600
2024-12-12,107.44,109.04,106.955,108.0,190700
2024-12-11,108.52,109.09,106.747,107.97,214400
2024-12-10,106.73,107.96,105.68,107.06,265700
2024-12-09,108.94,109.77,107.1,107.2,213100
2024-12-06,108.48,108.48,106.83,108.35,195300
2024-12-05,108.19,108.83,106.98,107.14,151600
2024-12-04,108.8,109.62,108.07,108.72,181400
2024-12-03,108.94,109.965,108.37,108.8,497600
2024-12-02,109.07,109.5,107.98,108.57,213900
2024-11-29,108.62,109.58,107.89,108.64,125100
2024-11-27,109.24,110.172,107.14,107.37,178500
2024-11-26,111.25,111.25,108.304,108.83,210000
2024-11-25,111.46,113.43,110.795,111.57,322400
2024-11-22,108.78,111.1,108.78,110.58,273100
2024-11-21,106.96,109.51,106.215,108.34,361600
2024-11-20,105.15,105.9,103.755,105.83,186700
2024-11-19,102.07,105.18,101.979,104.95,238900
2024-11-18,101.85,103.875,101.05,103.65,263800
2024-11-15,104.08,104.08,101.06,101.39,309000
2024-11-14,103.67,104.83,102.33,103.67,251300
2024-11-13,104.45,105.247,102.48,103.18,227700
2024-11-12,106.0,106.565,102.88,103.58,231500
2024-11-11,107.4,107.785,105.09,106.24,277500
2024-11-08,104.06,106.33,104.06,105.72,285000
2024-11-07,102.9,105.82,102.64,103.86,330800
2024-11-06,105.2,106.89,100.54,103.16,686500
2024-11-05,95.04,98.96,95.04,98.65,296500
2024-11-04,93.08,96.27,93.08,95.66,345400
2024-11-01,93.85,94.8,93.58,93.69,229700
2024-10-31,93.99,96.31,93.61,93.64,358100
2024-10-30,94.14,96.75,94.12,95.16,281600
2024-10-29,94.88,94.88,93.54,94.29,215600
2024-10-28,95.52,96.835,95.06,95.42,259200
2024-10-25,94.34,95.22,93.27,93.88,182900
2024-10-24,93.25,94.05,92.09,93.81,218700
2024-10-23,91.94,93.2,91.395,93.15,187100
2024-10-22,93.05,93.57,92.25,92.27,162400
2024-10-21,95.0,95.489,93.64,93.67,238200
2024-10-18,96.38,96.38,94.7,94.93,352500
2024-10-17,96.8,96.8,95.22,96.23,158000
2024-10-16,95.71,97.65,95.48,96.52,162200
2024-10-15,95.18,96.4,94.47,94.56,171900
2024-10-14,94.42,95.635,94.42,95.36,130600
2024-10-11,93.03,95.09,93.03,94.67,115000
2024-10-10,92.71,93.26,91.25,93.26,210900
2024-10-09,93.18,94.45,92.67,94.03,134000
2024-10-08,93.88,94.26,92.9,92.94,166600
