datetime,open,high,low,close,volume
2025-04-01,11.2,11.2,11.2,11.2,1300
2025-03-31,11.23,11.23,11.23,11.23,200
2025-03-28,11.24,11.24,11.24,11.24,0
2025-03-27,11.195,11.24,11.195,11.24,4400
2025-03-26,11.2,11.2,11.2,11.2,0
2025-03-25,11.2,11.2,11.2,11.2,0
2025-03-24,11.2,11.2,11.2,11.2,21
2025-03-21,11.19,11.2,11.19,11.2,200
2025-03-20,11.175,11.175,11.175,11.175,0
2025-03-19,11.17,11.175,11.17,11.175,2600
2025-03-18,11.18,11.18,11.18,11.18,0
2025-03-17,11.18,11.18,11.18,11.18,100
2025-03-14,11.177,11.177,11.177,11.177,100
2025-03-13,11.18,11.18,11.18,11.18,0
2025-03-12,11.19,11.19,11.18,11.18,154600
2025-03-11,11.19,11.19,11.19,11.19,0
2025-03-10,11.18,11.19,11.18,11.19,141800
2025-03-07,11.15,11.15,11.15,11.15,20
2025-03-06,11.15,11.15,11.15,11.15,200
2025-03-05,11.17,11.17,11.17,11.17,0
2025-03-04,11.17,11.17,11.17,11.17,1800
2025-03-03,11.16,11.16,11.16,11.16,0
2025-02-28,11.14,11.16,11.14,11.16,800
2025-02-27,11.15,11.15,11.15,11.15,100
2025-02-26,11.135,11.15,11.13,11.14,13700
2025-02-25,11.13,11.13,11.13,11.13,0
2025-02-24,11.13,11.13,11.13,11.13,0
2025-02-21,11.13,11.13,11.13,11.13,0
2025-02-20,11.1,11.13,11.1,11.13,500
2025-02-19,11.1,11.1,11.1,11.1,7600
2025-02-18,11.14,11.14,11.14,11.14,1300
2025-02-14,11.13,11.13,11.13,11.13,12300
2025-02-13,11.12,11.12,11.12,11.12,8400
2025-02-12,11.11,11.11,11.11,11.11,0
2025-02-11,11.11,11.11,11.11,11.11,0
2025-02-10,11.12,11.12,11.11,11.11,26600
2025-02-07,11.1,11.1,11.1,11.1,1100
2025-02-06,11.11,11.11,11.11,11.11,1100
2025-02-05,11.11,11.11,11.1,11.1,9000
2025-02-04,11.1,11.1,11.1,11.1,1700
2025-02-03,11.09,11.1,11.09,11.1,14600
2025-01-31,11.1,11.1,11.1,11.1,1500
2025-01-30,11.08,11.08,11.08,11.08,0
2025-01-29,11.08,11.08,11.08,11.08,3500
2025-01-28,11.08,11.1,11.07,11.08,35000
2025-01-27,11.07,11.08,11.07,11.08,14100
2025-01-24,11.06,11.06,11.06,11.06,10500
2025-01-23,11.03,11.03,11.03,11.03,300
2025-01-22,11.02,11.03,11.02,11.02,13700
2025-01-21,11.02,11.02,11.02,11.02,2000
2025-01-17,11.02,11.02,11.02,11.02,100
2025-01-16,11.0,11.0,11.0,11.0,0
2025-01-15,11.0,11.0,11.0,11.0,0
2025-01-14,11.0,11.0,11.0,11.0,0
