datetime,open,high,low,close,volume
2025-04-01,9.8,9.9,8.76,8.96,63300
2025-03-31,9.6,10.2,9.4,9.8,26900
2025-03-28,9.61,9.804,9.15,9.15,29400
2025-03-27,9.45,10.381,9.02,9.55,26800
2025-03-26,10.25,10.48,9.207,9.4,36300
2025-03-25,10.37,10.699,10.14,10.44,24000
2025-03-24,10.05,10.49,10.01,10.25,31300
2025-03-21,10.2,10.2,9.89,9.91,17400
2025-03-20,9.76,10.2,9.75,10.17,21900
2025-03-19,9.66,10.25,9.5,9.95,40700
2025-03-18,10.39,10.39,9.425,9.82,44800
2025-03-17,9.79,10.42,9.75,10.22,44500
2025-03-14,8.78,9.97,8.78,9.78,34200
2025-03-13,8.9,9.164,8.7,8.82,31100
2025-03-12,8.43,9.0,8.43,8.81,48300
2025-03-11,8.83,8.875,8.025,8.22,45600
2025-03-10,8.89,9.045,8.5,8.71,47900
2025-03-07,9.98,9.98,8.838,9.17,56700
2025-03-06,9.66,10.2,9.66,9.77,24700
2025-03-05,10.01,10.339,9.45,9.83,44300
2025-03-04,10.21,10.21,9.554,10.12,54500
2025-03-03,10.32,10.555,10.13,10.13,34200
2025-02-28,10.62,10.695,10.1,10.38,35900
2025-02-27,11.2,11.2,10.45,10.73,31400
2025-02-26,10.68,11.262,10.63,11.2,15400
2025-02-25,11.0,11.39,10.453,10.68,55500
2025-02-24,11.36,11.723,11.0,11.25,43000
2025-02-21,11.82,12.03,11.5,11.68,63400
2025-02-20,12.39,12.39,11.51,11.78,81900
2025-02-19,12.05,12.35,11.91,12.21,182800
2025-02-18,11.98,12.0,11.56,11.9,105200
2025-02-14,12.03,12.471,11.5,11.6,64700
2025-02-13,11.8,12.2,11.75,12.18,40000
2025-02-12,12.68,12.75,11.0,11.67,102900
2025-02-11,11.99,13.25,11.12,12.59,225200
2025-02-10,11.1,12.25,10.8,10.81,131000
2025-02-09,11.1,12.25,10.8,10.81,128570
2025-02-07,10.15,11.03,10.04,10.04,47200
2025-02-06,11.23,11.269,10.01,10.02,54500
2025-02-05,10.83,11.59,10.75,10.9,53500
2025-02-04,11.25,11.6,10.3,10.67,174700
2025-02-03,11.99,12.3,10.91,10.92,327800
2025-02-02,11.99,12.3,10.91,10.92,327767
2025-01-31,9.1,9.29,8.9,9.26,13100
2025-01-30,9.18,9.386,9.05,9.35,9900
2025-01-29,8.9,9.19,8.87,9.18,7400
2025-01-28,8.51,9.09,8.476,8.91,11600
2025-01-27,8.73,9.047,8.25,8.77,17300
2025-01-24,9.0,9.14,8.7,9.14,21700
2025-01-23,8.84,9.253,8.4,8.929,13000
2025-01-22,9.22,9.5,8.66,8.84,13800
2025-01-21,9.77,9.99,9.0,9.37,18100
2025-01-17,8.98,9.69,8.55,9.69,30100
2025-01-16,8.45,9.03,8.45,9.03,9200
2025-01-15,8.34,8.66,8.03,8.52,24300
2025-01-14,7.75,8.8,7.75,8.2,15600
2025-01-13,8.24,8.24,7.75,7.83,18600
2025-01-10,7.8,8.37,7.4,8.25,30000
2025-01-08,7.68,7.749,7.26,7.34,20000
2025-01-07,8.39,8.39,7.76,7.8,25700
2025-01-06,9.19,9.44,8.1,8.22,45400
2025-01-03,8.8,9.61,8.75,9.06,31500
2025-01-02,8.51,9.2,8.51,8.83,14600
2024-12-31,8.5,8.84,8.5,8.61,25900
2024-12-30,8.53,8.87,8.5,8.68,13500
2024-12-27,8.51,9.08,8.51,8.62,10000
2024-12-26,8.64,9.1,8.5,8.69,23500
2024-12-24,8.6,8.93,8.6,8.677,6500
2024-12-23,8.3,8.96,8.2,8.51,28200
2024-12-20,8.61,8.7,8.32,8.32,20100
2024-12-19,8.48,8.925,8.0,8.74,30800
2024-12-18,8.86,9.065,8.53,8.6,22400
2024-12-17,9.21,9.5,8.8,8.93,27000
2024-12-16,10.26,10.43,9.0,9.21,35200
