datetime,open,high,low,close,volume
2025-04-01,82.96,83.83,82.26,83.83,140500
2025-03-31,83.16,84.42,82.57,83.66,132700
2025-03-28,85.56,86.36,83.36,83.98,102600
2025-03-27,85.74,86.28,85.25,85.43,51600
2025-03-26,86.21,86.96,85.37,85.65,35300
2025-03-25,86.24,86.91,84.87,85.75,54200
2025-03-24,85.55,86.3,84.45,85.82,71000
2025-03-21,83.94,84.91,83.13,84.43,284900
2025-03-20,83.86,85.19,83.11,83.94,87100
2025-03-19,83.19,85.04,83.19,84.04,100600
2025-03-18,82.12,83.71,81.41,82.93,144200
2025-03-17,83.26,83.59,80.74,82.05,215600
2025-03-14,82.0,83.37,81.42,83.16,103500
2025-03-13,81.7,82.12,80.69,81.04,68300
2025-03-12,81.54,84.16,80.67,81.14,98600
2025-03-11,81.58,82.21,80.88,81.03,90800
2025-03-10,83.18,83.25,80.72,81.11,89600
2025-03-07,83.74,84.35,82.35,83.9,72600
2025-03-06,84.3,84.54,83.02,83.74,78300
2025-03-05,85.15,86.07,84.17,84.64,111900
2025-03-04,87.6,87.97,85.28,85.59,82000
2025-03-03,88.6,89.58,87.38,88.07,73800
2025-02-28,88.16,88.89,87.11,88.75,81000
2025-02-27,87.1,88.47,87.1,87.78,60200
2025-02-26,87.91,88.79,85.99,87.29,63300
2025-02-25,88.14,89.22,87.64,87.8,63400
2025-02-24,88.59,89.27,87.66,87.66,82400
2025-02-21,89.93,89.93,87.7,88.0,70900
2025-02-20,89.6,89.9,88.12,89.25,62800
2025-02-19,89.76,90.96,89.76,90.1,48500
2025-02-18,89.92,90.73,88.92,90.52,60600
2025-02-14,91.47,91.95,89.72,89.87,59100
2025-02-13,90.77,91.38,90.38,91.28,76800
2025-02-12,90.72,91.91,90.51,90.51,103800
2025-02-11,89.97,92.12,89.51,92.12,74200
2025-02-10,91.23,91.9,89.68,90.14,82600
2025-02-07,93.08,93.08,90.38,91.0,113200
2025-02-06,92.16,93.59,91.53,93.15,100300
2025-02-05,91.59,92.27,90.34,91.48,81900
2025-02-04,88.93,91.68,88.58,91.67,56300
2025-02-03,89.09,90.52,88.02,89.08,83700
2025-01-31,91.07,92.73,90.61,91.36,98500
2025-01-30,92.22,93.66,90.08,90.38,95700
2025-01-29,88.14,91.38,87.96,90.93,109100
2025-01-28,85.5,87.95,85.5,87.67,117100
2025-01-27,86.22,87.2,85.81,86.56,66500
2025-01-24,85.6,86.42,85.07,86.04,55500
2025-01-23,86.19,87.43,85.42,85.95,69800
2025-01-22,87.4,88.0,86.61,86.65,64200
2025-01-21,87.93,88.67,87.48,87.75,64600
2025-01-17,86.85,87.29,86.11,87.18,79900
2025-01-16,86.68,86.68,85.52,86.2,68500
2025-01-15,87.23,87.61,85.5,86.71,66200
2025-01-14,82.95,84.98,82.36,84.94,61100
2025-01-13,80.56,82.11,80.46,82.02,108300
2025-01-10,83.8,83.8,80.3,81.42,105100
2025-01-08,85.43,85.73,84.39,85.33,83000
2025-01-07,86.01,87.02,84.98,86.05,100700
2025-01-06,86.38,87.63,85.72,86.01,67500
2025-01-03,85.85,86.47,84.25,86.26,61500
2025-01-02,86.83,87.49,85.43,85.52,117300
2024-12-31,87.11,87.94,86.19,86.38,122400
2024-12-30,86.38,87.58,85.36,86.94,79900
2024-12-27,87.57,87.97,85.75,86.7,59000
2024-12-26,86.23,87.34,85.92,87.34,42700
2024-12-24,86.44,86.93,85.93,86.74,21000
2024-12-23,85.81,86.89,85.57,86.46,46500
2024-12-20,84.62,87.25,84.62,85.96,282600
2024-12-19,87.56,88.55,85.29,85.45,107700
2024-12-18,92.06,92.16,85.72,86.12,111600
2024-12-17,92.9,92.9,90.8,91.2,100000
2024-12-16,92.77,93.26,90.71,93.06,74600
2024-12-13,92.57,92.86,91.68,92.35,96600
2024-12-12,94.31,94.88,92.21,92.8,91700
2024-12-11,94.11,94.94,93.76,94.04,67500
2024-12-10,93.58,94.45,92.58,93.09,61200
2024-12-09,93.52,93.97,92.38,93.13,58500
2024-12-06,95.3,95.3,93.16,93.73,35100
2024-12-05,94.51,95.32,93.95,94.42,51400
2024-12-04,93.95,95.33,92.8,94.57,79400
2024-12-03,94.63,95.21,93.39,94.05,50900
2024-12-02,94.79,95.43,93.2,94.64,90100
2024-11-29,96.12,96.37,94.21,94.33,47700
2024-11-27,96.01,96.71,95.43,95.7,45200
2024-11-26,96.59,96.75,95.23,95.62,59700
2024-11-25,96.45,99.78,96.45,96.73,96800
2024-11-22,94.12,96.32,94.03,95.67,73800
2024-11-21,93.34,95.0,93.34,93.76,42400
2024-11-20,92.82,93.39,91.47,93.08,50700
2024-11-19,91.83,93.11,91.56,92.8,54500
2024-11-18,93.39,94.35,92.96,93.27,39000
2024-11-15,94.82,94.82,92.27,93.67,63100
2024-11-14,94.65,95.14,93.65,94.6,52200
2024-11-13,95.82,96.48,94.33,94.46,105400
2024-11-12,95.65,97.1,94.71,95.27,65800
2024-11-11,95.08,97.13,94.82,96.21,88400
2024-11-08,92.49,93.71,91.02,93.39,77500
2024-11-07,94.72,94.76,91.33,91.62,89300
2024-11-06,90.72,97.21,90.64,95.52,198000
2024-11-05,83.42,84.83,83.08,84.83,52100
2024-11-04,83.31,83.8,82.53,83.16,78500
2024-11-01,85.12,85.12,83.27,83.82,50900
2024-10-31,85.74,85.74,84.37,84.37,45400
2024-10-30,84.61,86.95,84.61,85.54,57300
2024-10-29,84.72,85.39,84.57,84.86,52100
2024-10-28,82.74,85.54,82.27,85.3,58400
2024-10-25,85.38,85.4,81.93,82.04,74800
2024-10-24,85.0,85.0,83.49,84.7,54400
2024-10-23,84.32,85.2,83.7,84.57,77700
2024-10-22,81.95,84.58,81.46,84.43,68300
2024-10-21,82.71,85.94,80.4,81.63,108800
2024-10-18,85.04,85.04,83.02,83.33,72900
2024-10-17,84.52,85.16,83.67,85.08,51300
2024-10-16,84.16,85.26,84.16,84.47,59900
2024-10-15,82.92,85.2,82.58,82.91,76800
2024-10-14,82.18,82.67,81.74,82.57,40800
2024-10-11,80.72,83.22,80.72,82.26,52000
2024-10-10,79.53,80.71,79.49,80.37,50200
2024-10-09,79.73,81.21,79.73,80.38,41100
2024-10-08,79.8,80.57,79.34,79.67,54300
2024-10-07,79.36,80.13,78.57,79.8,60700
2024-10-04,79.91,80.36,79.31,79.84,64700
2024-10-03,77.83,78.9,77.28,78.38,48900
2024-10-02,77.92,79.2,77.92,78.26,77200
2024-10-01,79.75,79.75,77.96,78.18,79200
2024-09-30,79.53,81.16,79.53,80.25,63000
2024-09-27,80.43,80.71,79.52,79.64,60300
2024-09-26,80.09,80.09,78.78,79.48,95700
2024-09-25,79.72,79.74,78.7,79.13,64100
2024-09-24,81.19,81.7,79.56,79.58,48800
2024-09-23,81.54,82.29,80.5,81.12,76200
2024-09-20,82.76,82.77,80.69,80.95,233500
2024-09-19,83.04,83.5,82.0,83.18,71600
2024-09-18,81.42,84.2,79.33,81.14,78400
2024-09-17,81.2,82.66,80.22,80.91,70100
2024-09-16,80.24,81.35,78.92,80.38,55900
2024-09-13,78.94,79.86,78.17,79.78,65900
2024-09-12,78.24,78.25,76.73,77.94,62700
2024-09-11,78.25,78.39,76.17,77.78,72600
2024-09-10,78.55,81.4,77.77,78.61,82900
2024-09-09,78.47,79.05,77.94,78.25,81500
2024-09-06,80.04,80.43,78.25,78.47,76400
2024-09-05,80.43,80.74,79.21,79.72,70900
2024-09-04,81.47,81.99,79.64,80.0,41200
2024-09-03,82.44,82.99,81.32,81.63,57200
2024-08-30,82.07,82.86,80.99,82.85,57100
2024-08-29,81.72,82.71,80.75,81.99,32000
2024-08-28,80.25,81.86,80.25,81.31,73200
2024-08-27,81.11,81.18,80.0,80.74,57600
2024-08-26,83.26,83.8,81.62,81.62,60600
2024-08-23,78.54,83.66,78.54,82.29,73100
2024-08-22,77.53,78.72,77.42,78.26,31000
2024-08-21,77.83,77.95,76.53,77.9,35700
2024-08-20,79.17,79.17,77.16,77.31,53300
2024-08-19,79.38,79.59,78.75,79.39,38200
2024-08-16,77.79,79.51,77.43,78.99,44800
2024-08-15,77.71,79.4,77.52,77.85,45900
2024-08-14,77.43,77.43,75.73,76.09,26500
2024-08-13,76.54,77.28,75.54,77.03,52900
2024-08-12,76.88,78.0,75.64,75.84,64600
2024-08-09,77.23,77.26,76.25,76.51,36100
2024-08-08,76.09,77.66,75.29,77.42,69100
2024-08-07,77.7,78.7,75.06,75.25,87400
2024-08-06,76.5,77.76,76.36,76.86,61000
2024-08-05,75.85,77.72,74.51,76.64,75200
2024-08-02,79.25,80.18,77.91,79.33,96700
2024-08-01,85.99,85.99,81.68,82.23,93200
2024-07-31,87.54,89.4,85.43,86.06,126000
2024-07-30,85.98,87.7,85.3,87.07,165100
2024-07-29,91.67,91.67,85.17,85.25,119900
2024-07-26,89.0,91.45,86.68,91.26,168300
2024-07-25,83.35,88.32,83.35,87.18,109800
2024-07-24,85.55,86.91,83.82,84.17,132100
2024-07-23,84.4,87.0,84.4,86.13,80900
2024-07-22,83.3,85.35,82.03,85.03,92600
2024-07-19,84.92,86.17,83.47,83.63,95500
2024-07-18,84.64,86.91,84.32,84.78,204900
2024-07-17,83.4,86.0,82.97,85.0,128200
2024-07-16,79.42,84.98,79.42,84.83,203900
2024-07-15,76.53,79.57,76.5,78.78,121500
2024-07-12,76.35,76.8,75.58,75.84,94000
2024-07-11,75.04,76.55,74.96,75.81,116700
2024-07-10,73.75,74.83,73.29,74.81,100000
2024-07-09,73.17,73.91,72.46,73.71,74100
2024-07-08,73.65,74.05,72.7,73.31,55700
2024-07-05,74.42,74.42,72.73,73.0,46100
2024-07-03,75.75,76.1,74.64,74.68,33100
2024-07-02,75.12,76.11,74.47,75.84,43200
2024-07-01,75.32,75.99,74.19,75.15,88600
2024-06-28,74.63,76.65,74.62,75.49,347700
2024-06-27,73.97,74.47,73.5,73.86,66200
2024-06-26,73.04,74.51,72.94,73.85,62100
2024-06-25,74.52,74.58,73.57,73.57,41700
2024-06-24,73.88,75.0,73.62,74.45,61900
2024-06-21,74.74,74.74,73.6,73.8,218700
2024-06-20,74.53,75.0,74.32,74.97,84500
2024-06-18,74.68,76.05,74.68,75.08,52700
2024-06-17,73.08,75.06,73.08,74.97,72700
2024-06-14,72.77,73.33,72.28,73.0,53600
2024-06-13,73.97,73.97,73.06,73.58,59900
2024-06-12,73.5,74.65,72.98,73.8,92500
2024-06-11,72.16,72.71,71.43,72.24,76600
2024-06-10,73.17,73.17,72.29,72.69,57900
2024-06-07,73.16,73.98,73.07,73.76,55300
2024-06-06,73.8,74.0,73.31,73.83,38500
2024-06-05,73.01,73.71,72.94,73.7,40300
2024-06-04,73.16,73.67,72.14,72.66,43800
2024-06-03,75.23,75.23,73.33,73.77,66800
2024-05-31,75.71,75.83,74.25,74.72,100700
2024-05-30,74.6,75.72,74.3,75.55,54300
2024-05-29,74.28,74.82,73.7,74.71,80500
2024-05-28,76.62,77.68,75.17,75.52,46700
2024-05-24,76.06,76.79,75.78,76.65,47300
2024-05-23,77.85,77.85,75.41,75.6,89600
2024-05-22,78.08,78.72,77.29,77.63,78600
2024-05-21,78.53,79.25,78.35,78.35,33400
2024-05-20,80.0,80.2,78.61,78.61,51400
2024-05-17,80.32,81.13,79.9,79.97,47200
2024-05-16,79.76,80.25,79.21,79.88,56000
2024-05-15,79.85,80.5,79.19,79.72,85300
2024-05-14,78.97,79.37,78.41,79.16,34100
2024-05-13,79.22,79.22,78.32,78.33,36400
2024-05-10,79.36,79.79,78.31,78.71,39300
2024-05-09,79.57,79.99,78.99,79.36,39900
2024-05-08,78.01,79.65,78.01,79.56,46100
2024-05-07,79.49,79.93,78.85,78.85,37300
2024-05-06,79.63,80.11,78.77,79.15,104400
2024-05-03,79.01,79.63,78.19,79.37,111300
2024-05-02,78.77,79.98,77.42,77.92,172400
