datetime,open,high,low,close,volume
2025-04-01,28.7,29.25,28.17,28.38,65700
2025-03-31,28.99,30.0,28.6,28.77,113800
2025-03-28,29.28,29.5,28.25,28.76,145200
2025-03-27,29.25,29.6,29.04,29.21,46400
2025-03-26,29.48,29.61,29.12,29.28,23800
2025-03-25,29.6,29.65,29.17,29.38,39700
2025-03-24,28.61,29.79,28.6,29.64,45400
2025-03-21,28.71,28.99,27.84,28.51,87000
2025-03-20,28.83,29.21,28.73,28.95,36700
2025-03-19,28.8,28.88,28.53,28.87,39100
2025-03-18,28.65,28.86,28.32,28.72,43300
2025-03-17,28.72,28.73,28.36,28.69,45800
2025-03-14,28.38,28.86,28.35,28.59,45100
2025-03-13,29.41,29.46,28.5,28.52,54800
2025-03-12,29.25,29.8,28.71,29.11,35500
2025-03-11,29.34,30.58,28.96,29.07,55100
2025-03-10,30.68,30.68,29.3,29.35,62700
2025-03-07,30.6,30.99,30.3,30.61,59900
2025-03-06,30.75,30.91,30.43,30.68,52700
2025-03-05,31.5,31.65,30.9,30.91,49800
2025-03-04,31.65,31.83,31.22,31.36,100400
2025-03-03,31.95,32.25,31.51,31.75,83200
2025-02-28,31.75,31.9,31.59,31.79,44100
2025-02-27,31.82,31.88,31.55,31.67,21500
2025-02-26,31.98,32.31,31.53,31.82,39900
2025-02-25,31.9,32.51,31.74,31.82,31900
2025-02-24,32.03,32.94,31.75,31.8,24900
2025-02-21,32.51,32.51,31.79,31.91,37200
2025-02-20,32.41,32.78,32.04,32.23,33700
2025-02-19,32.5,32.68,32.4,32.55,46300
2025-02-18,32.84,33.59,32.46,32.63,60700
2025-02-14,32.96,33.28,32.36,32.53,57800
2025-02-13,32.8,33.12,32.26,32.76,93500
2025-02-12,33.0,33.25,32.86,32.93,25900
2025-02-11,33.01,33.37,33.01,33.28,30600
2025-02-10,33.27,33.59,33.09,33.11,9900
2025-02-07,33.42,33.84,33.05,33.25,19700
2025-02-06,33.37,33.73,33.37,33.54,26800
2025-02-05,33.57,33.57,33.02,33.3,25500
2025-02-04,33.0,33.78,33.0,33.11,13900
2025-02-03,33.25,33.35,33.0,33.1,17700
2025-01-31,33.92,34.0,33.39,33.51,27200
2025-01-30,34.19,34.19,33.55,33.86,11700
2025-01-29,33.6,34.16,33.41,33.7,21400
2025-01-28,34.0,34.39,33.7,33.8,14600
2025-01-27,34.19,34.6,33.9,34.13,24500
2025-01-24,34.67,34.9,34.19,34.3,26200
2025-01-23,35.27,35.27,34.25,34.56,17700
2025-01-22,34.98,35.2,34.44,34.44,15900
2025-01-21,35.25,35.27,35.05,35.15,15400
2025-01-17,34.73,35.0,34.5,34.69,18000
2025-01-16,34.63,35.0,34.3,34.56,22800
2025-01-15,34.97,35.09,34.39,34.83,18500
2025-01-14,33.12,34.0,33.12,33.98,26100
2025-01-13,32.66,33.11,32.66,33.02,17800
2025-01-10,33.65,33.65,32.61,32.76,29500
2025-01-08,33.5,34.33,33.5,33.84,42800
2025-01-07,34.4,34.4,33.4,33.76,26800
2025-01-06,35.11,35.26,34.38,34.41,37200
2025-01-05,35.11,35.255,34.38,34.41,37194
2025-01-03,34.95,35.18,34.35,35.1,24500
2025-01-02,36.14,36.26,34.64,34.64,35100
2025-01-01,36.14,36.26,34.64,34.64,35082
2024-12-31,35.65,36.21,35.43,35.64,23800
2024-12-30,35.65,36.21,35.43,35.64,23788
2024-12-27,36.17,36.57,35.37,35.42,21000
2024-12-26,35.36,36.26,35.36,36.25,18900
2024-12-24,35.96,35.96,35.0,35.69,14300
2024-12-23,35.72,35.97,35.11,35.31,35400
2024-12-20,33.97,36.26,33.97,35.89,119500
2024-12-19,35.24,35.7,34.11,34.27,16300
2024-12-18,36.36,36.47,34.21,34.63,39800
2024-12-17,36.42,36.56,35.96,36.26,26000
2024-12-16,36.4,36.86,36.34,36.59,19600
2024-12-13,36.63,36.99,36.41,36.56,15800
2024-12-12,37.71,37.71,36.91,37.04,17300
2024-12-11,37.41,38.15,37.41,37.52,21600
2024-12-10,37.2,37.99,36.8,37.36,26100
2024-12-09,37.53,37.95,36.96,37.19,24100
2024-12-06,37.69,38.02,37.25,37.51,29600
2024-12-05,37.1,37.8,37.0,37.71,19600
2024-12-04,37.16,37.21,36.71,37.1,18300
2024-12-03,37.25,37.25,36.59,37.04,22300
2024-12-02,37.4,37.91,37.15,37.25,26700
2024-11-29,37.94,37.94,37.06,37.48,9100
2024-11-27,36.92,37.45,36.87,37.27,16300
2024-11-26,36.53,37.12,36.25,36.83,17100
2024-11-25,36.92,37.49,36.71,36.71,28100
2024-11-22,36.84,37.13,36.45,36.75,37000
2024-11-21,36.32,36.65,35.95,36.5,60100
2024-11-20,35.82,35.95,35.5,35.83,13800
2024-11-19,35.1,35.9,35.1,35.88,19700
2024-11-18,35.53,35.81,35.35,35.43,32800
2024-11-15,35.81,35.88,35.3,35.54,33800
2024-11-14,35.99,35.99,35.35,35.59,28300
2024-11-13,36.44,36.44,35.64,35.87,33800
2024-11-12,36.03,36.26,35.85,36.0,35400
2024-11-11,36.26,36.26,35.8,35.9,28800
2024-11-08,35.5,35.95,35.2,35.5,24500
2024-11-07,35.35,36.17,34.73,35.37,31000
2024-11-06,35.78,37.0,35.49,35.86,71100
2024-11-05,32.62,33.25,32.5,32.99,30400
2024-11-04,32.8,33.22,32.35,32.6,37200
2024-11-01,33.17,34.0,32.7,32.98,32200
2024-10-31,33.35,33.63,33.01,33.17,26400
2024-10-30,32.86,33.41,32.7,33.19,20700
2024-10-29,33.24,33.5,32.6,32.91,32300
2024-10-28,33.51,33.95,32.94,33.08,29300
2024-10-25,33.67,34.7,33.18,33.18,35600
2024-10-24,31.14,34.03,31.14,33.86,102100
2024-10-23,31.09,31.18,30.5,31.04,30100
2024-10-22,30.83,31.17,30.83,31.0,33900
2024-10-21,31.86,31.86,30.86,30.92,27600
2024-10-18,32.0,32.36,31.3,31.84,45300
2024-10-17,31.5,31.84,31.31,31.84,37900
2024-10-16,30.95,31.43,30.82,31.43,48200
2024-10-15,30.96,31.14,30.76,30.9,49600
2024-10-14,30.6,30.6,30.18,30.49,25800
2024-10-11,29.38,30.66,29.38,30.6,36100
2024-10-10,29.04,29.4,29.0,29.17,23600
2024-10-09,29.07,29.48,29.0,29.23,21500
2024-10-08,29.27,29.6,29.08,29.22,34600
2024-10-07,29.25,29.68,29.01,29.14,13400
2024-10-04,30.29,30.29,29.33,29.44,27200
2024-10-03,29.99,30.18,29.66,29.69,15900
2024-10-02,29.9,30.53,29.7,29.99,18100
2024-10-01,30.77,30.93,30.0,30.03,29500
2024-09-30,30.65,31.42,30.65,30.91,44300
2024-09-27,30.85,31.2,30.58,30.66,32000
2024-09-26,30.73,30.99,30.3,30.69,23600
2024-09-25,30.71,30.92,30.2,30.5,27000
2024-09-24,31.61,31.7,30.77,30.82,30600
2024-09-23,31.75,31.98,31.23,31.51,30600
2024-09-20,31.72,32.09,31.34,31.7,263500
2024-09-19,31.06,32.26,31.06,31.92,43200
2024-09-18,30.95,31.1,30.7,30.9,43000
2024-09-17,30.3,31.14,30.07,30.91,70400
2024-09-16,30.3,30.35,29.6,30.19,48800
2024-09-13,29.95,30.08,29.84,29.99,20000
2024-09-12,30.25,30.95,29.75,30.0,17000
2024-09-11,30.01,30.51,30.0,30.12,15800
2024-09-10,30.42,30.5,29.92,30.21,23800
2024-09-09,30.21,30.7,30.2,30.42,24000
2024-09-06,30.86,30.86,29.94,30.21,23400
2024-09-05,31.08,31.2,30.5,30.7,31400
2024-09-04,31.01,31.31,30.66,30.71,46700
2024-09-03,31.09,31.58,30.91,31.19,72400
2024-08-30,29.74,31.45,29.74,31.15,66700
2024-08-29,30.08,30.51,29.62,30.48,94900
2024-08-28,30.02,30.04,29.44,29.65,26100
2024-08-27,29.96,30.6,29.76,30.0,39000
2024-08-26,29.38,30.02,28.49,30.02,77500
2024-08-25,29.38,30.02,28.49,30.02,77491
2024-08-23,28.0,29.66,28.0,29.33,47800
2024-08-22,28.0,29.6607,28.0,29.33,47831
2024-08-21,27.75,27.89,27.51,27.75,10500
2024-08-20,28.03,28.03,27.7,27.71,4800
2024-08-19,27.5,27.68,27.41,27.68,19500
2024-08-16,27.39,28.01,27.3,27.47,19600
2024-08-15,27.1,28.21,27.01,27.37,23600
2024-08-14,26.83,26.83,26.67,26.77,7100
2024-08-13,26.73,26.83,26.57,26.82,7000
2024-08-12,26.78,27.09,26.51,26.6,14700
2024-08-09,27.0,27.1,26.69,26.8,7000
2024-08-08,26.74,26.84,26.5,26.84,9700
2024-08-07,26.68,26.88,26.4,26.56,11300
2024-08-06,26.45,26.68,26.0,26.48,16800
2024-08-05,26.9,26.9,25.56,26.36,18900
2024-08-02,26.52,27.58,26.52,27.09,23200
2024-08-01,27.74,27.74,27.1,27.48,21700
2024-07-31,27.36,27.62,27.3,27.5,43800
2024-07-30,27.25,27.35,27.0,27.33,19500
2024-07-29,27.16,27.63,26.7,27.2,25900
2024-07-26,26.4,27.0,25.51,26.98,22300
2024-07-25,28.0,28.0,25.01,25.58,80000
2024-07-24,30.6,30.74,29.46,29.76,22100
2024-07-23,27.35,30.72,27.35,30.72,11200
2024-07-22,27.55,27.7,26.87,27.66,11100
2024-07-19,27.58,27.58,27.27,27.48,7700
2024-07-18,27.9,28.5,27.4,27.6,30900
2024-07-17,31.0,31.0,27.8,28.39,17800
2024-07-16,29.13,31.45,29.06,31.45,12500
2024-07-15,26.8,29.15,26.67,29.15,9800
2024-07-12,29.0,29.0,26.48,26.48,12200
2024-07-11,27.4,28.7,26.35,28.7,10900
2024-07-10,25.6,26.6,25.6,26.6,3600
2024-07-09,25.5,25.94,25.5,25.94,2700
2024-07-08,25.14,25.67,25.03,25.67,10600
2024-07-05,28.7,28.7,25.12,25.12,36600
2024-07-03,29.0,29.0,27.83,28.68,1500
2024-07-02,27.9,28.7,27.8,28.7,4000
