datetime,open,high,low,close,volume
2025-04-01,63.46,63.46,62.24,63.02,616700
2025-03-31,62.89,63.84,62.03,63.55,598000
2025-03-28,63.87,64.2,62.71,63.19,553400
2025-03-27,64.59,64.66,63.08,64.21,533200
2025-03-26,63.31,64.45,63.31,64.25,567100
2025-03-25,64.74,64.86,63.03,63.35,529100
2025-03-24,64.41,65.0,63.77,64.45,365900
2025-03-21,63.53,64.47,63.2,64.0,887900
2025-03-20,64.7,65.22,63.57,64.24,614700
2025-03-19,64.99,65.75,63.63,65.23,799300
2025-03-18,64.38,65.24,63.45,64.68,683400
2025-03-17,65.33,65.76,64.35,64.8,1156600
2025-03-14,66.0,67.03,65.28,65.52,1025600
2025-03-13,65.37,67.5,65.28,65.93,643200
2025-03-12,68.05,68.38,65.07,65.68,1002800
2025-03-11,67.56,68.91,66.66,68.3,794700
2025-03-10,68.55,70.13,67.22,67.47,989800
2025-03-07,67.04,69.27,65.96,68.7,849200
2025-03-06,66.84,68.35,66.17,67.2,774000
2025-03-05,66.2,68.2,65.94,67.16,884200
2025-03-04,65.18,67.04,64.25,66.0,1214900
2025-03-03,65.5,67.09,64.54,65.08,1009600
2025-02-28,64.5,66.62,64.25,65.5,1494600
2025-02-27,64.58,66.02,64.08,64.57,1037900
2025-02-26,65.0,65.58,64.33,64.93,756800
2025-02-25,65.97,66.18,64.16,65.39,920500
2025-02-24,63.01,66.64,62.94,65.92,877800
2025-02-21,63.7,64.31,62.38,63.02,986300
2025-02-20,63.56,64.36,63.1,63.45,674900
2025-02-19,62.36,65.15,62.33,63.66,826800
2025-02-18,61.89,64.23,61.64,64.09,1271200
2025-02-14,62.51,62.93,61.64,62.36,1333300
2025-02-13,61.73,63.04,61.16,62.29,1281100
2025-02-12,60.73,62.48,60.25,61.31,1107300
2025-02-11,60.19,62.28,59.54,61.54,1535200
2025-02-10,59.97,61.27,58.8,60.64,2349900
2025-02-07,61.93,63.97,59.09,59.34,2702600
2025-02-06,64.0,65.96,61.43,62.99,3476900
2025-02-05,69.18,71.51,68.24,71.24,1805800
2025-02-04,66.0,69.6,65.97,68.92,972000
2025-02-03,67.95,68.9,65.73,66.15,1248400
2025-01-31,69.09,71.11,68.47,69.05,1133800
2025-01-30,69.08,71.0,67.98,69.47,816600
2025-01-29,68.5,68.96,67.26,68.29,864100
2025-01-28,71.3,71.94,68.65,68.89,1446400
2025-01-27,71.03,71.88,69.96,71.29,896500
2025-01-24,72.66,73.06,70.54,70.82,911600
2025-01-23,73.07,73.97,71.95,72.86,600400
2025-01-22,74.83,75.32,72.76,73.35,544600
2025-01-21,74.05,75.88,73.76,75.24,573200
2025-01-17,74.2,74.39,71.76,73.49,535600
2025-01-16,74.89,75.52,69.29,73.53,1380000
2025-01-15,81.26,82.25,74.34,75.05,779000
2025-01-14,79.33,80.2,78.32,79.96,346700
2025-01-13,76.09,79.8,75.63,79.41,497300
2025-01-10,76.7,78.31,76.18,76.67,363200
2025-01-08,77.39,78.28,76.27,78.1,254600
2025-01-07,78.88,80.02,77.31,77.72,441500
2025-01-06,80.49,81.5,78.56,78.81,387900
2025-01-03,78.25,80.15,77.79,80.05,276900
2025-01-02,78.37,79.78,77.99,78.4,418900
2024-12-31,76.94,78.56,76.94,78.08,399300
2024-12-30,77.32,77.47,76.3,76.6,296300
2024-12-27,78.29,78.49,76.55,77.57,261100
2024-12-26,76.88,79.22,76.88,78.85,304400
2024-12-24,77.1,77.54,75.61,77.41,129200
2024-12-23,75.11,77.48,74.49,77.18,653200
2024-12-20,76.26,77.79,74.7,75.44,1502800
2024-12-19,79.26,80.61,76.67,76.9,528000
2024-12-18,82.18,82.27,78.26,78.77,518600
2024-12-17,81.98,83.32,81.39,82.07,359500
2024-12-16,80.99,82.68,80.65,82.25,515000
2024-12-13,82.03,82.96,81.07,81.19,454900
2024-12-12,82.79,83.15,81.3,82.3,376300
2024-12-11,84.44,84.44,82.82,83.34,450700
2024-12-10,82.63,85.0,81.85,83.88,737300
2024-12-09,81.28,83.34,80.43,82.94,534800
2024-12-06,82.73,82.73,81.03,81.19,520400
2024-12-05,83.22,83.22,80.5,80.67,614500
2024-12-04,85.58,85.61,83.28,83.51,391300
2024-12-03,88.03,88.03,84.58,85.26,365200
2024-12-02,87.88,88.31,86.62,87.48,530000
2024-11-29,87.92,88.86,87.33,87.47,273600
2024-11-27,89.04,89.69,87.53,87.89,431000
2024-11-26,88.35,89.6,87.5,88.53,602100
2024-11-25,86.56,89.32,86.23,88.46,484700
2024-11-22,85.59,86.0,84.5,85.55,481000
2024-11-21,85.25,86.68,84.42,85.43,566900
2024-11-20,84.75,85.33,83.32,84.92,618000
2024-11-19,87.37,87.48,84.76,84.83,766800
2024-11-18,89.24,89.73,88.15,88.17,553600
2024-11-15,91.37,91.43,88.64,89.22,564400
2024-11-14,91.7,92.54,90.72,90.75,672100
2024-11-13,93.73,93.97,91.45,91.78,778200
2024-11-12,91.15,94.99,90.55,93.38,1237100
2024-11-11,87.53,91.47,87.53,91.4,1005100
2024-11-08,87.27,87.61,84.96,87.42,1161900
2024-11-07,84.0,87.5,83.7,86.53,1558800
2024-11-06,77.46,78.67,75.47,78.16,1061200
2024-11-05,73.22,75.1,73.22,74.98,731000
2024-11-04,71.57,73.67,71.43,73.53,607900
2024-11-01,71.61,72.45,70.82,71.48,671000
2024-10-31,71.56,72.25,70.25,71.16,482300
2024-10-30,73.04,73.64,71.85,72.02,626600
2024-10-29,74.85,75.29,72.58,73.1,646800
2024-10-28,76.36,77.09,75.6,75.73,423200
2024-10-25,76.18,76.7,74.71,75.56,544500
