datetime,open,high,low,close,volume
2025-04-01,0.0395,0.0395,0.0327,0.0327,23036893
2025-02-06,0.0395,0.0395,0.0327,0.0327,23036893
2025-01-16,0.0395,0.0395,0.0327,0.0327,23036893
2024-09-17,0.0395,0.0395,0.0327,0.0327,23036893
2024-08-28,0.0395,0.0395,0.0327,0.0327,23036893
2024-07-19,0.0395,0.0395,0.0327,0.0327,23036893
2024-05-24,0.016,0.01825,0.016,0.017,332754
2024-05-23,0.016,0.018,0.016,0.0166,232044
2024-05-22,0.0165,0.017,0.016,0.0162,168303
2024-05-21,0.017,0.0195,0.017,0.017,297537
2024-05-20,0.0164,0.0195,0.0164,0.017,388562
2024-05-17,0.0144,0.0175,0.0144,0.0164,153075
2024-05-16,0.014,0.0158,0.0135,0.0145,348650
2024-05-15,0.0135,0.0189,0.0135,0.0165,486545
2024-05-14,0.013,0.017,0.0125,0.01515,545703
2024-05-13,0.0125,0.015,0.0125,0.0135,533836
2024-05-10,0.0137,0.015,0.0131,0.0137,426463
2024-05-09,0.0131,0.016,0.0131,0.0137,192876
2024-05-08,0.0131,0.01535,0.0131,0.0145,503066
2024-05-07,0.013,0.016,0.012,0.0155,311367
2024-05-06,0.014,0.016,0.0123,0.01425,377307
2024-05-03,0.0125,0.0181,0.0125,0.0145,858203
2024-05-02,0.0155,0.01706,0.013,0.01505,265168
2024-05-01,0.016,0.0188,0.015,0.0155,171762
2024-04-30,0.018,0.0186,0.0142,0.016,189784
2024-04-29,0.016,0.0195,0.016,0.0162,455476
2024-04-26,0.0156,0.019,0.0155,0.0184,595822
2024-04-25,0.015,0.019,0.015,0.018,405165
2024-04-24,0.015,0.0172,0.009,0.0155,3571012
2024-04-23,0.015,0.0173,0.015,0.0151,585431
2024-04-22,0.0172,0.0199,0.0156,0.01653,638923
2024-04-19,0.017,0.0174,0.016,0.0173,1162130
2024-04-18,0.0151,0.0179,0.0151,0.0166,1719244
2024-04-17,0.012,0.01724,0.012,0.0156,2195052
2024-04-16,0.0101,0.017,0.0101,0.017,2694852
2024-04-15,0.0091,0.019,0.009,0.0149,1843087
2024-04-12,0.0112,0.0114,0.0091,0.0091,2140760
2024-04-11,0.012,0.0135,0.008,0.0114,4506520
2024-04-10,0.015,0.0151,0.0115,0.0125,5514258
2024-04-09,0.019,0.02,0.0114,0.0151,8835478
2024-04-08,0.021,0.025,0.0122,0.022,13501679
2024-04-05,0.0395,0.0395,0.032,0.0327,23036893
2024-04-04,0.04,0.0435,0.037,0.04,19715118
2024-04-03,0.0413,0.0436,0.0368,0.04,30929064
2024-04-02,0.0376,0.0579,0.035,0.044,97152626
