datetime,open,high,low,close,volume
2025-04-01,2.98,2.98,2.98,2.98,0
2025-03-31,3.0,3.0,2.98,2.98,1300
2025-03-28,2.91,2.91,2.9,2.9,1100
2025-03-27,2.89,2.89,2.89,2.89,300
2025-03-26,3.0,3.0,3.0,3.0,700
2025-03-25,2.99,3.0,2.99,3.0,3900
2025-03-24,3.0,3.14,2.93,2.99,900
2025-03-21,2.99,3.0,2.9,3.0,4700
2025-03-20,2.99,3.03,2.9,3.03,2000
2025-03-19,2.86,2.92,2.86,2.92,2300
2025-03-18,2.9,2.9,2.9,2.9,500
2025-03-17,2.87,2.96,2.86,2.86,4500
2025-03-14,2.99,2.99,2.87,2.87,1100
2025-03-13,2.9,2.9,2.9,2.9,900
2025-03-12,2.9,2.9,2.9,2.9,100
2025-03-11,2.8,2.9,2.8,2.9,500
2025-03-10,2.98,2.99,2.75,2.8,11900
2025-03-07,2.99,3.0,2.97,3.0,4100
2025-03-06,3.02,3.04,3.0,3.0,5000
2025-03-05,3.11,3.11,3.02,3.02,1000
2025-03-04,3.09,3.09,3.09,3.09,600
2025-03-03,3.03,3.04,3.03,3.04,600
2025-02-28,3.06,3.06,3.03,3.03,2100
2025-02-27,3.08,3.08,3.01,3.01,3000
2025-02-26,3.11,3.11,3.08,3.08,4400
2025-02-25,3.1,3.1,3.1,3.1,0
2025-02-24,3.2,3.2,3.1,3.1,600
2025-02-21,3.11,3.2,3.1,3.1,2900
2025-02-20,3.2,3.2,3.12,3.12,1000
2025-02-19,3.1,3.1,3.1,3.1,0
2025-02-18,3.19,3.2,3.08,3.1,6900
2025-02-14,3.2,3.2,3.2,3.2,42
2025-02-13,3.21,3.21,3.2,3.2,2000
2025-02-12,3.3,3.3,3.3,3.3,200
2025-02-11,3.25,3.28,3.25,3.28,1200
2025-02-10,3.28,3.28,3.28,3.28,0
2025-02-07,3.28,3.28,3.28,3.28,1400
2025-02-06,3.49,3.49,3.49,3.49,43
2025-02-05,3.11,3.49,3.11,3.49,3600
2025-02-04,3.23,3.35,3.23,3.35,1500
2025-02-03,3.09,3.19,3.09,3.19,1000
2025-01-31,3.2,3.37,3.08,3.09,11900
2025-01-30,3.04,3.39,3.04,3.39,10200
2025-01-29,3.21,3.21,3.21,3.21,0
2025-01-28,3.21,3.21,3.21,3.21,1200
2025-01-27,3.1,3.25,3.1,3.22,2200
2025-01-24,3.31,3.31,3.0,3.0,9700
2025-01-23,3.38,3.38,3.23,3.23,1000
2025-01-22,3.3,3.3,3.3,3.3,500
2025-01-21,2.97,3.49,2.97,3.37,8700
2025-01-17,3.04,3.04,3.04,3.04,200
2025-01-16,3.0,3.0,3.0,3.0,600
2025-01-15,2.92,2.92,2.92,2.92,0
2025-01-14,2.92,2.92,2.92,2.92,0
2025-01-13,3.0,3.0,2.92,2.92,5700
2025-01-10,3.0,3.0,3.0,3.0,111
2025-01-08,2.98,3.0,2.98,3.0,1900
2025-01-07,3.05,3.05,2.92,2.97,7600
2025-01-06,2.9,2.9,2.9,2.9,0
2025-01-03,2.9,2.9,2.9,2.9,500
2025-01-02,3.0,3.0,2.88,3.0,1200
2024-12-31,2.91,3.16,2.91,2.98,6400
2024-12-30,2.81,3.21,2.81,3.01,28900
2024-12-27,2.8,2.8,2.8,2.8,1200
2024-12-26,2.78,2.78,2.78,2.78,104
2024-12-24,2.96,2.96,2.78,2.78,2500
2024-12-23,2.71,3.1,2.68,2.81,19000
2024-12-20,2.65,2.86,2.65,2.86,6200
2024-12-19,2.62,2.78,2.62,2.78,2100
2024-12-18,2.78,2.84,2.66,2.66,6400
2024-12-17,2.8,2.9,2.8,2.82,7000
2024-12-16,2.82,2.9,2.81,2.86,5500
2024-12-13,2.8,2.98,2.8,2.98,4500
2024-12-12,2.83,3.0,2.76,2.8,8700
2024-12-11,2.99,3.0,2.75,3.0,18100
2024-12-10,2.8,2.97,2.8,2.83,7200
2024-12-09,3.0,3.0,2.58,2.9,7800
2024-12-06,2.7,2.82,2.65,2.77,12700
2024-12-05,2.61,2.61,2.61,2.61,2100
2024-12-04,2.67,2.67,2.62,2.66,7900
2024-12-03,2.62,2.66,2.58,2.58,46300
2024-12-02,2.65,2.67,2.61,2.64,1500
2024-11-29,2.65,2.65,2.65,2.65,277
2024-11-27,2.65,2.69,2.65,2.65,3700
2024-11-26,2.68,2.68,2.61,2.61,900
2024-11-25,2.61,2.61,2.58,2.6,4300
2024-11-22,2.64,2.64,2.64,2.64,1400
2024-11-21,2.64,2.65,2.58,2.58,5700
2024-11-20,2.61,2.68,2.6,2.6,9200
2024-11-19,2.61,2.78,2.61,2.63,4400
2024-11-18,2.58,2.68,2.58,2.68,6200
2024-11-15,2.6,2.6,2.56,2.56,6700
2024-11-14,2.6,2.7,2.57,2.7,38900
2024-11-13,2.56,2.7,2.5,2.58,32800
2024-11-12,2.58,2.58,2.52,2.52,3000
2024-11-11,2.56,2.62,2.52,2.52,1300
2024-11-08,2.65,2.65,2.51,2.51,2900
2024-11-07,2.61,2.74,2.61,2.62,2800
2024-11-06,2.78,2.89,2.59,2.85,24400
2024-11-05,2.84,2.89,2.65,2.66,16600
