datetime,open,high,low,close,volume
2025-04-01,157.45,158.77,155.97,157.63,740400
2025-03-31,157.32001,157.96001,154.95,157.56,757200
2025-03-28,157.36,159.38,155.28999,155.47,737300
2025-03-27,154.28999,157.28999,153.97,157.24001,808600
2025-03-26,155.88,156.37,152.92,153.28,488200
2025-03-25,157.75,158.52,154.83,155.82001,820500
2025-03-24,156.24001,157.71001,155.39999,155.78999,928300
2025-03-21,154.10001,155.95,152.78999,155.83,809000
2025-03-20,152.89,156.60001,152.0,155.53,742100
2025-03-19,154.32001,154.32001,152.25999,154.25,590900
2025-03-18,156.74001,156.82001,152.89,154.28,701600
2025-03-17,153.35001,155.97,152.95,154.08,836100
2025-03-14,152.14,153.84,150.25,153.35001,1148100
2025-03-13,147.14999,152.77,147.14999,150.13,1743000
2025-03-12,144.78,148.71001,144.22,147.14999,1942900
2025-03-11,145.0,146.91,144.03999,145.74001,973300
2025-03-10,145.84,148.02,142.50999,143.61,1677900
2025-03-07,142.67,144.81,141.2,143.28,926700
2025-03-06,144.47,146.7,142.47,142.67,909800
2025-03-05,143.7,146.35001,142.74001,146.02,697300
2025-03-04,142.62,144.25999,140.99001,142.94,669400
2025-03-03,144.14999,145.47,140.92,141.21001,775700
2025-02-28,139.71001,143.8,138.59,142.94,1193500
2025-02-27,139.25,143.7,138.45,141.19,988100
2025-02-26,138.42,141.64,137.82001,140.82001,391900
2025-02-25,138.99001,140.77,137.05,138.99001,475100
2025-02-24,139.38,140.48,138.16,139.7,282800
2025-02-21,140.71001,140.89999,138.41,138.69,545200
2025-02-20,139.98,142.25,139.88,141.73,654600
2025-02-19,140.3,140.53,138.41,140.06,447900
2025-02-18,140.47,141.05,138.56,140.77,1032200
2025-02-14,143.98,144.06,138.25,138.32001,614400
2025-02-13,142.85001,144.27,141.48,143.98,404100
2025-02-12,141.64,143.03999,140.71001,142.38,553300
2025-02-11,142.5,143.28999,140.8,142.78,496700
2025-02-10,143.75999,143.77,141.66,143.21001,875100
2025-02-07,142.75999,142.75999,140.94,141.28999,560500
2025-02-06,141.75,141.85001,139.91,141.74001,454800
2025-02-05,139.56,142.32001,139.42,141.67999,866100
2025-02-04,138.22,139.67999,137.39999,137.67999,684600
2025-02-03,135.47,138.86,135.16,137.10001,1127900
2025-01-31,136.39999,138.34,135.81,135.96001,632400
2025-01-30,133.81,137.75999,133.46001,136.24001,775300
2025-01-29,130.78,132.27,130.06,131.07001,1175100
2025-01-28,129.36,130.97,129.05,130.66,433700
2025-01-27,128.28,129.75,127.2,129.21001,507600
2025-01-24,131.28,131.28,129.95,130.02,344100
2025-01-23,129.0,129.60001,127.81,129.42999,613400
2025-01-22,131.46001,131.97,129.58,129.89999,532800
2025-01-21,129.24001,132.02,129.24001,130.66,729300
2025-01-17,124.24,126.38,123.66,125.78,542100
2025-01-16,127.52,127.52,124.67,124.81,592800
2025-01-15,128.03999,128.10001,126.22,127.07,437400
2025-01-14,124.33,126.81,124.28,126.63,358000
2025-01-13,125.92,125.92,123.88,124.33,618300
2025-01-10,128.82001,129.38,126.64,127.03,666400
2025-01-08,123.68,127.63,123.5,127.35,1029600
2025-01-07,122.82,125.61,122.25,123.28,821900
2025-01-06,122.59,123.2,120.67,120.72,689800
2025-01-03,121.55,122.83,121.09,122.41,666900
2025-01-02,119.15,121.33,118.86,121.13,525100
2024-12-31,116.56,117.77,116.19,117.59,243400
2024-12-30,117.88,117.94,115.79,116.96,395400
2024-12-27,117.59,118.84,116.58,118.63,399300
2024-12-26,118.6,120.38,118.34,119.0,849400
2024-12-24,118.0,118.92,116.71,118.77,327800
2024-12-23,116.27,117.83,115.68,117.44,500700
2024-12-20,115.11,117.36,114.81,116.21,1233400
2024-12-19,116.09,117.84,115.0,115.16,763000
2024-12-18,118.67,120.08,115.03,115.54,579100
2024-12-17,118.0,119.69,118.0,119.08,504600
