datetime,open,high,low,close,volume
2025-04-01,8.2,8.61,7.03,7.14,116800
2025-03-31,8.7,8.79,7.62,8.25,93600
2025-03-28,9.53,9.759,8.88,9.12,59200
2025-03-27,9.39,9.738,9.138,9.66,99700
2025-03-26,11.22,11.22,9.51,9.66,198800
2025-03-25,11.63,11.83,10.5,10.75,197400
2025-03-24,11.03,11.642,10.45,11.63,126500
2025-03-21,11.18,11.885,10.639,10.75,96600
2025-03-20,11.45,12.19,11.277,11.52,63800
2025-03-19,10.88,11.897,10.81,11.75,128500
2025-03-18,11.04,11.44,10.68,10.76,108700
2025-03-17,11.49,12.115,11.39,11.67,98000
2025-03-14,10.75,11.76,10.615,11.44,137700
2025-03-13,10.85,10.85,9.7,10.28,138900
2025-03-12,10.98,11.17,10.19,10.81,171800
2025-03-11,10.3,10.8,9.67,10.51,153500
2025-03-10,12.16,12.49,9.51,10.41,348500
2025-03-07,13.21,13.41,11.911,12.94,260300
2025-03-06,14.2,14.43,13.39,13.48,119500
2025-03-05,14.11,14.516,13.71,14.4,117200
2025-03-04,13.54,14.6,12.76,14.34,251100
2025-03-03,17.18,17.25,14.17,14.5,207000
2025-02-28,16.08,17.39,15.88,16.87,134100
2025-02-27,18.21,18.615,16.6,16.76,184200
2025-02-26,17.63,18.75,17.386,17.75,268700
2025-02-25,17.7,17.89,16.019,17.33,276000
2025-02-24,18.76,18.99,17.17,17.82,294500
2025-02-21,21.47,21.88,18.13,18.63,339100
2025-02-20,22.26,22.395,20.51,20.85,140700
2025-02-19,22.38,23.129,21.61,22.27,114400
2025-02-18,24.11,24.325,22.48,22.79,130300
2025-02-14,21.13,23.73,20.537,23.67,307000
2025-02-13,21.02,21.95,20.12,21.01,261900
2025-02-12,25.54,26.383,20.16,21.01,723400
2025-02-11,27.0,27.299,25.538,26.02,151000
2025-02-10,28.18,29.54,27.44,27.7,192200
2025-02-07,27.64,28.913,26.61,27.53,247800
2025-02-06,25.52,28.1,25.02,27.5,261600
2025-02-05,26.0,26.7,24.7,25.32,226000
2025-02-04,23.01,26.15,22.901,26.03,206900
2025-02-03,23.4,25.238,22.56,22.57,201000
2025-01-31,24.35,27.61,24.1,25.8,375100
2025-01-30,24.2,24.99,23.24,23.74,267000
2025-01-29,24.83,26.4,23.945,23.945,161400
2025-01-28,26.01,26.84,21.65,24.76,595100
2025-01-27,29.41,30.015,25.45,25.67,308100
2025-01-24,32.27,33.04,30.22,30.43,148900
2025-01-23,32.65,33.45,31.08,32.0,183100
2025-01-22,34.14,34.37,32.0,32.86,174400
2025-01-21,34.28,34.28,32.5,33.79,158400
2025-01-17,32.89,34.34,31.5,34.24,222900
2025-01-16,32.01,32.431,30.307,31.61,194200
2025-01-15,30.84,33.438,30.84,31.73,263100
2025-01-14,35.04,35.295,29.35,30.05,346900
2025-01-13,32.08,35.0,31.0,34.34,319400
2025-01-10,36.09,37.12,28.1,33.71,670100
2025-01-08,40.13,40.81,36.36,38.39,373700
2025-01-07,46.25,46.315,40.56,40.92,510000
2025-01-06,44.5,46.8,42.5,45.62,555700
2025-01-03,40.35,44.3,40.299,43.42,376800
2025-01-02,40.45,42.25,38.0,39.82,457300
2024-12-31,41.15,41.3,34.53,39.84,617400
2024-12-30,39.88,41.14,37.06,40.47,352600
2024-12-27,43.0,44.39,39.537,41.15,465000
2024-12-26,40.0,43.94,38.13,43.37,786600
2024-12-24,40.98,42.42,38.9,39.34,290700
2024-12-23,42.1,42.947,38.61,38.85,406900
2024-12-20,36.78,41.64,36.35,39.84,468900
2024-12-19,35.0,39.3,34.6,38.35,447700
2024-12-18,35.51,38.3,31.112,33.01,570800
2024-12-17,33.93,34.99,28.0,34.47,642300
2024-12-16,34.08,35.89,33.01,33.66,324200
2024-12-13,35.33,35.45,32.0,34.07,317500
2024-12-12,34.26,35.3,32.2,33.11,311200
2024-12-11,32.0,34.7,30.41,34.53,538000
2024-12-10,28.52,31.8,27.1,30.82,546300
2024-12-09,28.67,28.67,25.52,27.56,364700
2024-12-06,28.82,30.43,27.41,28.67,465600
2024-12-05,25.79,28.8,25.35,27.97,370100
2024-12-04,26.05,27.31,25.78,25.78,356600
2024-12-03,25.72,27.03,24.04,26.75,369600
2024-12-02,26.28,27.89,25.06,25.72,557500
2024-11-29,23.425,25.51,23.0,25.51,399600
2024-11-27,22.61,23.7,21.51,22.99,278700
2024-11-26,20.48,22.46,19.5,21.35,371700
2024-11-25,20.3,21.885,19.5,20.46,435800
2024-11-22,20.01,20.44,18.751,20.04,437300
2024-11-21,18.17,19.98,17.26,19.79,638900
2024-11-20,18.51,19.85,17.88,18.2,496500
2024-11-19,19.79,24.837,14.65,18.5,1525200
2024-11-18,19.45,20.15,17.85,20.12,389800
2024-11-15,19.91,20.59,17.26,19.17,424200
2024-11-14,19.43,20.44,15.66,19.46,673700
2024-11-13,18.8,21.89,18.2,19.58,1221800
2024-11-12,15.46,18.0,14.09,17.85,1490000
2024-11-11,10.32,17.7,10.32,13.99,3161500
2024-11-08,9.87,10.41,9.681,10.19,108200
2024-11-07,9.08,10.45,9.021,9.92,174500
2024-11-06,10.0,10.0,9.2,9.35,75700
2024-11-05,9.51,9.88,9.318,9.83,78800
2024-11-04,9.58,9.89,9.35,9.48,52300
2024-11-01,9.81,10.3,9.327,9.55,61500
2024-10-31,10.05,10.05,8.88,9.78,148000
2024-10-30,9.37,10.39,9.115,9.77,360500
2024-10-29,8.82,9.4,8.434,9.36,123900
2024-10-28,8.41,9.27,8.18,8.87,181000
2024-10-25,9.14,9.2,8.1,8.4,200900
2024-10-24,7.16,10.35,7.1,9.03,920600
2024-10-23,7.37,7.45,7.16,7.21,21300
2024-10-22,7.36,7.545,7.1,7.34,44600
2024-10-21,7.378,7.378,7.09,7.29,10000
2024-10-18,7.28,7.43,7.19,7.25,9700
2024-10-17,7.19,7.39,7.155,7.21,17400
2024-10-16,7.32,7.43,7.15,7.38,28700
2024-10-15,7.45,7.45,7.04,7.27,15800
2024-10-14,7.6,7.6,6.98,7.23,80900
2024-10-11,6.85,7.7,6.85,7.62,62700
2024-10-10,7.605,7.749,6.838,6.89,83600
2024-10-09,7.22,7.85,7.21,7.76,31600
2024-10-08,7.57,7.72,6.76,7.32,69600
2024-10-07,8.06,8.17,7.5,7.5,49400
2024-10-04,8.23,8.48,7.93,8.16,38000
2024-10-03,8.44,8.67,8.01,8.19,36100
2024-10-02,8.49,8.819,8.365,8.59,28900
2024-10-01,8.57,9.19,8.36,8.62,31800
2024-09-30,7.96,9.77,7.96,8.66,77700
2024-09-27,8.02,8.17,7.83,8.04,51500
2024-09-26,8.22,8.37,7.82,8.02,29200
2024-09-25,8.15,8.48,8.02,8.22,33200
2024-09-24,8.5,8.5,7.35,8.15,129000
2024-09-23,9.09,9.35,7.8,8.1,114000
2024-09-20,10.6,10.95,9.14,9.14,239400
2024-09-19,12.81,13.105,9.9,10.18,875300
2024-09-18,14.34,15.25,14.0,14.16,75500
2024-09-17,14.41,14.9,13.68,14.39,30600
2024-09-16,14.67,15.07,14.06,14.22,31700
2024-09-13,13.87,15.3,13.82,14.8,41500
2024-09-12,14.38,16.24,13.3,14.03,95000
2024-09-11,14.17,14.75,13.35,13.8,101900
2024-09-10,18.52,18.52,12.86,13.79,259700
2024-09-09,13.15,19.5,12.46,19.43,489900
2024-09-06,11.7,12.57,11.349,12.51,27000
2024-09-05,11.5,11.98,11.171,11.94,29500
2024-09-04,11.04,12.56,11.04,11.74,18100
2024-09-03,12.66,12.68,11.69,11.97,37600
2024-08-30,12.83,12.89,12.46,12.68,11200
2024-08-29,13.03,13.58,12.94,13.16,36900
2024-08-28,13.055,13.21,12.81,13.05,40100
2024-08-27,13.26,13.64,12.733,13.1,21900
2024-08-26,13.72,13.76,13.14,13.36,17300
2024-08-23,13.67,14.0,13.54,13.83,19700
2024-08-22,13.79,14.15,13.42,13.84,48100
2024-08-21,14.25,14.25,13.5,13.75,40700
2024-08-20,14.22,14.9,13.93,14.48,22000
2024-08-19,15.05,15.49,13.51,14.25,50800
2024-08-16,12.05,13.75,11.75,13.125,20356
2024-08-15,10.75,12.375,10.5,12.0,41928
2024-08-14,13.5,13.75,12.275,12.325,10440
2024-08-13,14.0,15.225,12.75,13.475,4824
2024-08-12,14.25,15.5,13.2,13.55,25392
2024-08-09,13.75,14.5,13.25,13.75,8436
2024-08-08,13.75,13.75,13.125,13.625,3044
2024-08-07,11.625,14.5,11.625,13.625,59516
2024-08-06,11.5,12.5,11.0,11.175,36380
2024-08-05,11.25,12.5,10.75,11.5,42312
2024-08-02,13.125,13.125,11.525,12.125,5488
2024-08-01,12.975,13.75,12.575,13.25,3168
2024-07-31,13.25,13.25,12.75,13.0,1644
2024-07-30,13.25,13.25,12.75,13.0,3252
2024-07-29,13.25,13.5,13.0,13.25,1456
2024-07-26,13.5,13.75,12.875,13.5,2200
2024-07-25,13.0,13.7,12.425,13.5,17472
2024-07-24,13.675,13.675,12.75,13.475,3540
2024-07-23,14.0,14.025,13.25,13.75,8056
2024-07-22,12.875,14.175,12.525,14.0,16168
2024-07-19,12.25,12.975,12.125,12.6,5884
2024-07-18,12.75,13.075,12.05,12.325,21604
2024-07-17,13.075,13.25,12.5,12.875,9580
2024-07-16,12.65,13.55,12.375,13.15,11656
2024-07-15,12.6,13.25,12.15,12.75,6680
2024-07-12,13.0,13.45,12.65,13.0,12412
2024-07-11,12.75,13.95,12.6,12.775,31400
2024-07-10,12.4,13.475,12.2,12.75,46368
2024-07-09,10.45,12.0,10.375,11.825,43472
2024-07-08,10.3,10.775,9.475,10.3,23496
2024-07-05,10.75,10.975,9.25,10.1,26264
2024-07-03,10.125,11.0,10.125,10.575,36952
2024-07-02,9.25,10.5,9.25,10.0,15088
2024-07-01,8.75,10.0,8.75,9.225,71656
2024-06-28,9.375,9.6,8.7,8.75,100352
2024-06-27,10.125,10.75,9.15,9.45,18228
2024-06-26,10.0,10.225,9.625,9.975,10656
2024-06-25,10.5,10.75,9.625,10.075,11076
2024-06-24,11.2,12.45,10.375,10.725,71768
2024-06-21,10.5,12.425,10.475,11.275,18988
2024-06-20,10.25,11.05,10.25,10.4,16688
2024-06-18,11.75,12.5,10.45,10.525,15228
2024-06-17,12.5,12.575,11.75,11.775,6208
2024-06-14,12.5,13.25,12.25,12.5,6992
2024-06-13,12.8,13.45,12.625,12.7,6560
2024-06-12,13.25,13.375,12.725,12.75,6100
2024-06-11,13.25,13.5,12.875,13.025,5512
2024-06-10,13.75,14.175,12.7,13.5,9448
2024-06-07,14.125,15.075,13.275,13.5,9464
2024-06-06,14.25,15.25,13.825,14.45,8692
2024-06-05,15.5,16.0,14.775,15.0,34040
2024-06-04,15.475,15.5,14.575,15.0,3784
2024-06-03,15.25,15.5,14.25,15.425,4860
2024-05-31,15.25,16.15,14.5,14.75,1872
2024-05-30,14.75,15.5,14.75,15.0,2256
2024-05-29,14.875,15.375,14.6,15.25,1840
2024-05-28,15.375,15.375,14.5,15.325,5300
2024-05-24,15.25,16.225,14.25,14.5,16828
2024-05-23,16.25,17.25,14.925,15.0,25532
2024-05-22,16.075,16.975,15.7,16.475,12288
2024-05-21,16.95,17.75,15.025,15.975,15000
2024-05-20,17.975,17.975,16.55,16.775,6360
2024-05-17,16.5,18.875,16.5,17.225,35372
2024-05-16,17.25,17.5,16.35,16.375,4356
2024-05-15,17.5,17.65,16.825,16.975,3672
2024-05-14,17.0,18.125,16.775,17.3,7680
2024-05-13,18.175,18.45,16.7,17.125,10028
2024-05-10,19.475,19.475,18.0,18.25,7376
2024-05-09,19.075,19.775,18.925,19.425,5840
2024-05-08,19.625,20.5,19.175,19.575,6516
2024-05-07,20.25,20.95,19.75,19.75,5084
2024-05-06,20.75,20.75,20.0,20.25,6336
2024-05-03,20.725,21.25,19.525,20.25,7424
2024-05-02,18.8,21.775,18.8,21.15,13048
2024-05-01,18.75,19.75,18.75,19.25,3372
2024-04-30,18.55,19.725,18.5,19.125,7244
2024-04-29,19.55,20.5,18.175,18.35,5580
2024-04-26,20.45,20.85,19.25,19.55,4424
2024-04-25,20.25,20.725,19.55,20.45,5340
2024-04-24,20.375,21.75,19.75,20.725,25772
2024-04-23,20.05,22.45,20.05,20.6,3876
2024-04-22,18.875,20.25,18.5,20.025,18796
2024-04-19,19.25,20.0,18.25,18.75,5652
2024-04-18,19.725,20.625,18.95,19.825,9572
2024-04-17,20.275,21.125,19.675,19.675,4980
2024-04-16,22.275,22.75,20.0,20.875,9892
2024-04-15,25.25,25.5,21.75,22.375,13164
2024-04-12,26.25,27.0,24.9,25.0,11764
2024-04-11,25.5,27.25,25.5,26.5,14264
2024-04-10,26.25,27.0,24.75,26.0,13916
2024-04-09,25.75,27.5,25.5,26.5,9496
2024-04-08,25.5,27.25,25.5,26.75,13472
2024-04-05,24.7,26.0,24.175,26.0,11800
2024-04-04,25.0,25.5,23.9,24.325,14280
2024-04-03,25.0,26.0,24.275,25.25,16340
2024-04-02,23.05,25.0,23.05,24.45,12984
