datetime,open,high,low,close,volume
2025-04-01,56.4,58.38,55.8,57.85,1554900
2025-03-31,54.94,56.45,54.221,56.4,1512000
2025-03-28,55.8,56.655,54.78,55.69,1140300
2025-03-27,54.75,55.61,54.325,55.57,1279500
2025-03-26,55.25,55.885,54.35,54.9,751300
2025-03-25,54.05,55.03,53.88,54.75,639300
2025-03-24,53.65,54.16,53.35,53.79,767300
2025-03-21,53.36,53.65,52.52,53.5,1463200
2025-03-20,53.04,53.985,53.04,53.72,528300
2025-03-19,53.14,53.8,52.82,53.79,386300
2025-03-18,51.84,53.55,51.73,53.16,471400
2025-03-17,53.28,53.68,52.24,52.39,641600
2025-03-14,51.16,52.47,51.0,52.24,558500
2025-03-13,50.54,50.7,49.69,50.59,228700
2025-03-12,50.96,51.025,49.34,50.65,468900
2025-03-11,51.17,51.325,49.78,50.34,611700
2025-03-10,51.81,52.66,51.11,51.3,606100
2025-03-07,51.01,54.42,50.855,52.83,766200
2025-03-06,51.87,52.21,50.87,51.28,363000
2025-03-05,52.48,53.32,52.11,52.6,463300
2025-03-04,51.18,53.26,51.16,52.49,561300
2025-03-03,53.22,53.65,51.691,51.83,239700
2025-02-28,53.01,53.57,52.29,53.19,527600
2025-02-27,53.45,54.57,52.99,53.04,508800
2025-02-26,53.86,55.04,53.38,53.42,404000
2025-02-25,53.04,54.48,52.54,54.16,484200
2025-02-24,53.155,54.16,52.55,52.82,610700
2025-02-21,54.02,54.6,52.63,53.01,810900
2025-02-20,56.4,57.18,51.36,54.01,696700
2025-02-19,56.36,56.52,54.92,55.58,630200
2025-02-18,57.32,57.5,56.21,56.5,693700
2025-02-14,57.36,57.79,56.22,56.7,560700
2025-02-13,55.78,57.72,55.71,57.35,856200
2025-02-12,54.75,55.985,53.72,55.8,465300
2025-02-11,54.67,55.22,54.17,54.8,295900
2025-02-10,54.32,54.9,53.94,54.67,164200
2025-02-07,54.76,55.085,53.735,53.88,274900
2025-02-06,55.65,55.65,53.985,54.41,347900
2025-02-05,54.48,55.83,54.195,55.27,416400
2025-02-04,53.65,54.855,53.34,54.15,551200
2025-02-03,53.0,53.96,52.78,53.35,357400
2025-01-31,54.9,54.96,53.69,53.91,441600
2025-01-30,53.86,55.055,53.52,54.93,220500
2025-01-29,53.96,54.275,53.235,53.78,193100
2025-01-28,53.24,53.91,52.52,53.88,466900
2025-01-27,53.53,53.823,52.295,52.88,632400
2025-01-24,53.22,53.64,52.85,53.27,361400
2025-01-23,53.52,53.61,52.726,53.43,338200
2025-01-22,53.5,53.99,52.826,53.6,594000
2025-01-21,52.07,53.25,52.07,53.21,272200
2025-01-17,52.22,52.24,51.69,51.95,147300
2025-01-16,51.13,52.27,51.13,51.93,590000
2025-01-15,51.92,51.99,50.68,51.04,364700
2025-01-14,49.93,51.39,49.83,51.34,383000
2025-01-13,49.38,50.09,49.27,49.66,379900
2025-01-10,49.0,49.73,48.54,49.3,572000
2025-01-08,49.81,50.04,49.09,49.39,727200
2025-01-07,49.4,50.19,49.32,50.0,684900
2025-01-06,49.33,49.79,49.03,49.14,858800
2025-01-03,49.51,50.04,49.27,49.31,992300
2025-01-02,50.0,50.37,49.32,49.65,624500
2024-12-31,50.22,50.58,49.635,49.88,1103700
2024-12-30,50.03,50.5,48.99,50.16,1054000
2024-12-27,50.63,51.61,49.94,50.41,976900
2024-12-26,50.65,51.55,50.65,51.12,926900
2024-12-24,50.52,51.06,50.44,50.89,98600
2024-12-23,50.68,50.92,50.1,50.62,500000
2024-12-20,49.21,51.05,49.21,50.89,1950800
2024-12-19,50.32,50.93,49.16,49.45,587300
2024-12-18,51.19,52.0,49.67,49.85,676300
2024-12-17,51.08,51.51,50.21,50.94,469600
2024-12-16,50.8,51.535,50.58,51.5,395800
2024-12-13,51.0,51.326,50.37,50.84,380200
2024-12-12,51.2,51.83,50.51,51.3,500000
2024-12-11,52.4,52.88,50.63,51.17,692900
2024-12-10,52.23,52.95,51.92,52.31,500400
2024-12-09,53.06,53.54,52.23,52.34,671900
2024-12-06,54.38,54.5,52.86,53.35,522300
2024-12-05,53.7,54.93,53.56,53.64,747200
2024-12-04,52.92,54.16,52.91,54.13,445600
2024-12-03,52.87,53.31,52.19,53.04,461000
2024-12-02,53.58,54.12,52.81,52.82,319500
2024-11-29,53.63,53.97,52.95,53.73,218700
2024-11-27,54.41,54.635,53.53,53.65,374200
2024-11-26,55.06,55.4,53.52,54.38,590800
2024-11-25,54.03,55.36,53.945,55.3,1012100
2024-11-22,53.52,54.12,53.04,54.04,638500
2024-11-21,52.54,53.51,52.38,53.12,563100
2024-11-20,51.87,53.08,51.665,52.82,632200
2024-11-19,50.6,51.835,50.22,51.74,783300
2024-11-18,49.84,50.83,49.585,50.6,748000
2024-11-15,49.91,50.1,49.07,49.97,586700
2024-11-14,51.33,51.353,49.89,49.91,465300
2024-11-13,50.68,51.015,50.02,50.84,722300
2024-11-12,51.66,51.801,49.81,50.33,852600
2024-11-11,51.5,53.18,51.28,51.62,601200
2024-11-08,50.25,51.59,50.05,51.36,676600
2024-11-07,50.34,50.885,49.661,50.05,1078700
2024-11-06,51.9,52.74,49.29,50.4,2107500
2024-11-05,56.85,59.231,50.64,51.54,1322200
2024-11-04,51.67,52.413,51.6,51.96,806300
2024-11-01,52.07,52.59,51.57,51.6,558800
