datetime,open,high,low,close,volume
2025-04-01,59.1,59.31,58.25,59.15,213800
2025-03-31,59.1,60.17,58.24,59.44,208700
2025-03-28,60.5,61.4,59.99,60.26,254600
2025-03-27,61.09,61.14,60.33,60.7,158300
2025-03-26,60.89,61.9,60.77,60.98,144900
2025-03-25,61.47,62.15,61.08,61.24,161800
2025-03-24,61.17,61.69,60.79,61.37,395300
2025-03-21,60.35,61.02,59.81,60.19,554600
2025-03-20,61.44,62.11,60.75,60.8,163800
2025-03-19,62.19,62.52,61.17,61.95,145400
2025-03-18,61.92,62.27,61.25,62.09,134900
2025-03-17,62.33,62.87,61.67,62.2,133300
2025-03-14,61.57,62.48,61.25,62.33,121800
2025-03-13,61.56,62.27,60.86,61.22,135100
2025-03-12,61.39,62.38,61.03,61.38,167000
2025-03-11,61.36,61.78,60.42,61.11,151800
2025-03-10,61.63,62.3,60.68,60.85,147900
2025-03-07,62.59,62.98,61.66,62.35,124600
2025-03-06,62.79,63.76,61.62,62.91,156500
2025-03-05,64.11,64.52,62.5,63.14,138300
2025-03-04,66.0,66.0,63.86,64.02,157200
2025-03-03,66.11,66.96,65.08,66.42,149100
2025-02-28,65.8,66.82,65.5,66.41,148800
2025-02-27,64.91,66.37,64.91,65.8,84400
2025-02-26,66.04,66.31,64.85,65.16,139500
2025-02-25,65.91,67.18,65.21,66.27,90900
2025-02-24,65.98,66.52,65.33,65.61,82700
2025-02-21,67.22,67.48,65.59,65.59,104300
2025-02-20,66.82,67.02,65.01,66.54,95600
2025-02-19,66.92,67.46,66.06,66.94,131000
2025-02-18,67.26,68.22,66.17,67.57,83400
2025-02-14,68.4,68.98,67.08,67.38,63100
2025-02-13,67.85,68.05,67.0,67.97,71300
2025-02-12,68.16,68.33,67.42,67.42,102000
2025-02-11,67.69,69.41,67.69,69.34,117400
2025-02-10,68.95,70.8,67.79,68.03,90900
2025-02-07,68.92,68.92,67.31,68.19,101300
2025-02-06,67.67,68.99,67.54,68.87,87100
2025-02-05,67.22,68.14,66.72,68.14,104700
2025-02-04,66.1,67.18,66.1,66.94,137400
2025-02-03,66.5,67.38,65.76,66.18,149200
2025-01-31,67.98,69.08,67.58,68.04,122200
2025-01-30,69.33,70.21,67.37,68.17,94500
2025-01-29,68.8,69.99,67.71,68.5,125800
2025-01-28,69.64,70.59,69.01,69.32,185800
2025-01-27,70.11,71.77,69.1,69.54,172800
2025-01-24,66.32,69.23,65.31,69.22,185100
2025-01-23,67.0,67.74,66.77,67.33,101200
2025-01-22,67.65,68.15,67.43,67.44,168400
2025-01-21,69.06,69.9,68.1,68.13,135800
2025-01-17,68.79,69.49,67.51,68.39,494500
2025-01-16,68.37,68.79,67.51,68.15,139200
2025-01-15,70.14,71.09,67.76,68.59,163300
2025-01-14,67.26,68.93,67.2,68.93,92400
2025-01-13,65.34,66.71,65.34,66.6,299600
2025-01-10,66.78,66.87,65.01,66.04,114600
2025-01-08,67.83,68.76,67.19,68.08,90400
2025-01-07,68.51,69.0,67.17,68.22,107600
2025-01-06,68.1,69.47,67.9,68.54,113200
2025-01-03,67.56,68.53,66.55,68.2,66400
2025-01-02,69.25,69.69,67.12,67.29,103700
2024-12-31,69.2,69.61,68.2,68.76,59600
2024-12-30,68.23,69.3,67.69,68.93,57200
2024-12-27,69.59,70.14,67.72,68.75,94000
2024-12-26,68.7,70.25,68.11,69.85,69000
2024-12-24,68.98,69.4,68.17,69.25,37600
2024-12-23,68.94,68.96,68.2,68.9,66400
2024-12-20,67.56,69.92,67.56,68.88,290100
2024-12-19,69.54,71.04,68.2,68.26,97700
2024-12-18,72.71,73.14,67.83,68.61,144900
2024-12-17,73.12,73.52,72.17,72.5,406800
2024-12-16,72.81,73.85,72.35,73.72,130700
2024-12-13,73.28,75.19,72.28,72.76,110600
2024-12-12,73.74,74.35,72.54,73.02,130000
2024-12-11,74.43,75.13,73.38,74.02,90900
2024-12-10,73.33,74.67,72.19,73.63,88600
2024-12-09,74.38,74.38,72.9,73.02,76600
2024-12-06,74.85,75.35,73.41,73.83,76600
2024-12-05,75.21,75.64,73.97,73.97,71200
2024-12-04,73.3,75.12,73.0,74.99,104700
2024-12-03,73.83,74.58,73.19,73.42,122100
2024-12-02,73.79,74.44,72.95,73.78,143000
2024-11-29,75.14,75.14,73.32,73.46,79900
2024-11-27,75.33,76.05,74.47,74.5,73100
2024-11-26,75.58,76.28,74.6,74.63,68200
2024-11-25,76.52,78.61,75.8,75.85,177100
2024-11-22,74.34,75.74,73.88,75.38,113300
2024-11-21,72.3,74.41,72.17,73.61,117700
2024-11-20,72.19,72.75,71.63,72.11,81000
2024-11-19,71.87,73.29,71.87,72.67,81200
2024-11-18,73.5,73.8,72.31,73.17,85900
2024-11-15,74.25,74.91,72.36,73.22,96000
2024-11-14,74.63,75.05,72.98,73.85,109300
2024-11-13,75.74,77.2,74.02,74.25,104100
2024-11-12,75.39,76.74,74.92,75.64,144800
2024-11-11,73.56,76.39,73.43,75.51,132500
2024-11-08,72.01,72.94,71.61,72.38,185500
2024-11-07,73.44,73.94,71.01,71.54,262100
2024-11-06,69.37,78.31,69.37,73.94,448600
2024-11-05,64.38,66.78,64.01,66.53,105000
2024-11-04,64.63,64.72,63.48,64.26,81400
2024-11-01,65.68,66.3,64.75,65.05,110400
2024-10-31,66.68,66.84,65.06,65.07,62700
2024-10-30,65.73,68.2,65.73,66.85,64500
2024-10-29,66.2,66.23,65.53,66.02,71100
2024-10-28,63.66,67.39,63.65,66.76,126900
2024-10-25,66.0,66.76,61.82,62.87,105200
2024-10-24,65.54,66.88,64.4,65.24,95100
2024-10-23,64.54,65.76,64.54,65.4,65600
2024-10-22,64.99,65.51,64.48,65.01,65000
2024-10-21,67.35,67.35,64.87,65.13,117000
2024-10-18,68.76,68.89,67.07,67.2,125700
2024-10-17,67.49,68.82,66.83,68.79,159100
2024-10-16,65.72,67.65,65.5,67.28,127000
2024-10-15,64.53,66.88,64.35,64.97,87900
2024-10-14,63.68,64.86,63.0,64.37,64900
2024-10-11,61.61,64.22,61.61,63.75,161300
2024-10-10,61.85,62.28,61.1,61.39,126800
2024-10-09,62.23,63.5,61.92,62.48,84600
2024-10-08,62.53,63.29,62.04,62.42,168300
2024-10-07,63.16,63.27,62.0,62.24,140900
2024-10-04,63.54,63.65,62.93,63.47,71300
2024-10-03,61.59,62.58,61.5,62.39,74700
2024-10-02,62.93,64.0,61.9,62.13,72700
2024-10-01,64.87,64.87,63.01,63.36,71400
2024-09-30,64.16,65.65,64.16,65.12,66900
2024-09-27,64.94,65.47,64.05,64.17,63300
2024-09-26,65.18,65.18,64.16,64.32,101600
2024-09-25,65.35,65.35,64.23,64.36,82000
2024-09-24,67.07,67.78,65.41,65.48,72100
2024-09-23,67.66,67.76,66.48,67.13,96300
2024-09-20,69.2,69.2,66.86,67.25,398500
2024-09-19,69.09,70.04,68.31,69.7,96400
2024-09-18,67.73,71.05,66.76,67.69,120500
2024-09-17,67.15,68.1,66.34,67.47,113100
2024-09-16,65.69,67.38,64.77,66.45,121200
2024-09-13,65.04,65.78,64.43,65.48,87300
