datetime,open,high,low,close,volume
2025-04-01,0.53,0.53,0.49,0.5,1095400
2025-03-31,0.56,0.56,0.51,0.53,979200
2025-03-28,0.56,0.56,0.53,0.54,1091900
2025-03-27,0.54,0.57,0.53,0.55,1296100
2025-03-26,0.55,0.57,0.54,0.54,520800
2025-03-25,0.58,0.59,0.56,0.57,441200
2025-03-24,0.57,0.57,0.55,0.56,448500
2025-03-21,0.58,0.59,0.55,0.56,747500
2025-03-20,0.56,0.59,0.55,0.59,1303100
2025-03-19,0.55,0.57,0.55,0.56,1245900
2025-03-18,0.57,0.57,0.54,0.55,1286500
2025-03-17,0.54,0.57,0.53,0.55,1088400
2025-03-14,0.55,0.55,0.52,0.53,1045200
2025-03-13,0.52,0.56,0.51,0.53,1708000
2025-03-12,0.51,0.52,0.49,0.52,956100
2025-03-11,0.47,0.5,0.47,0.5,911700
2025-03-10,0.52,0.52,0.45,0.46,1274300
2025-03-07,0.5,0.52,0.49,0.5,1194900
2025-03-06,0.51,0.54,0.5,0.5,616300
2025-03-05,0.48,0.53,0.48,0.51,1086500
2025-03-04,0.47,0.5,0.44,0.48,674200
2025-03-03,0.46,0.5,0.46,0.47,510400
2025-02-28,0.46,0.48,0.45,0.46,607200
2025-02-27,0.5,0.5,0.46,0.47,657700
2025-02-26,0.48,0.5,0.48,0.5,466800
2025-02-25,0.5,0.5,0.47,0.48,911000
2025-02-24,0.53,0.53,0.5,0.5,1035800
2025-02-21,0.57,0.57,0.49,0.49,5122200
2025-02-20,0.56,0.59,0.55,0.57,1110100
2025-02-19,0.56,0.57,0.54,0.55,1060200
2025-02-18,0.56,0.59,0.54,0.57,1983800
2025-02-14,0.56,0.6,0.54,0.54,1382800
2025-02-13,0.56,0.57,0.54,0.55,710800
2025-02-12,0.54,0.58,0.53,0.56,749100
2025-02-11,0.55,0.57,0.54,0.54,722200
2025-02-10,0.57,0.57,0.55,0.56,573900
2025-02-07,0.55,0.58,0.55,0.55,1102300
2025-02-06,0.56,0.56,0.54,0.55,1217000
2025-02-05,0.52,0.56,0.52,0.56,2088200
2025-02-04,0.52,0.53,0.5,0.52,1121900
2025-02-03,0.51,0.52,0.48,0.52,1058600
2025-01-31,0.53,0.53,0.5,0.51,443300
2025-01-30,0.53,0.54,0.5,0.51,1310300
2025-01-29,0.51,0.53,0.5,0.52,575700
2025-01-28,0.5,0.52,0.48,0.51,624700
2025-01-27,0.51,0.52,0.49,0.5,996100
2025-01-24,0.52,0.54,0.52,0.53,1164400
2025-01-23,0.49,0.52,0.48,0.51,456100
2025-01-22,0.52,0.52,0.48,0.51,691000
2025-01-21,0.51,0.52,0.49,0.5,1060900
2025-01-17,0.47,0.51,0.46,0.5,1905900
2025-01-16,0.44,0.48,0.44,0.47,782000
2025-01-15,0.46,0.46,0.44,0.46,299100
2025-01-14,0.45,0.46,0.44,0.45,323500
2025-01-13,0.46,0.46,0.43,0.44,584400
2025-01-10,0.44,0.46,0.43,0.45,958600
2025-01-08,0.42,0.44,0.41,0.42,657100
2025-01-07,0.4,0.43,0.38,0.42,655500
2025-01-06,0.39,0.41,0.39,0.4,468700
2025-01-03,0.4,0.4,0.39,0.4,339400
2025-01-02,0.38,0.41,0.38,0.39,305300
2024-12-31,0.37,0.39,0.37,0.38,215900
2024-12-30,0.37,0.38,0.35,0.37,658900
2024-12-27,0.37,0.38,0.37,0.37,583500
2024-12-26,0.39,0.39,0.38,0.38,303100
2024-12-24,0.39,0.39,0.38,0.38,126100
2024-12-23,0.42,0.42,0.39,0.39,612100
2024-12-20,0.36,0.44,0.36,0.44,972200
2024-12-19,0.36,0.38,0.35,0.37,683300
2024-12-18,0.39,0.39,0.36,0.36,1235900
2024-12-17,0.39,0.39,0.37,0.38,679900
2024-12-16,0.4,0.4,0.39,0.39,461100
2024-12-13,0.4,0.4,0.38,0.4,647800
2024-12-12,0.42,0.42,0.39,0.39,764800
2024-12-11,0.41,0.42,0.41,0.42,377000
2024-12-10,0.41,0.42,0.4,0.41,784200
2024-12-09,0.4,0.44,0.4,0.41,979000
2024-12-06,0.41,0.42,0.39,0.39,349700
2024-12-05,0.41,0.42,0.4,0.4,351600
2024-12-04,0.41,0.42,0.4,0.41,690700
2024-12-03,0.4,0.44,0.4,0.42,765800
