datetime,open,high,low,close,volume
2025-04-01,6.08,6.09,5.82,5.91,10606700
2025-03-31,5.99,6.05,5.91,6.03,7792500
2025-03-28,6.2,6.21,6.0,6.04,7562200
2025-03-27,6.15,6.28,6.11,6.21,8523900
2025-03-26,6.15,6.2,6.06,6.13,7534200
2025-03-25,6.11,6.34,6.11,6.17,13852800
2025-03-24,5.98,6.16,5.93,6.11,9766400
2025-03-21,5.9,6.01,5.87,5.98,14651100
2025-03-20,5.94,5.98,5.85,5.94,7826900
2025-03-19,6.01,6.06,5.88,5.98,8533300
2025-03-18,6.02,6.09,5.96,6.04,8914300
2025-03-17,5.88,6.08,5.86,6.03,9311000
2025-03-14,5.87,5.92,5.81,5.87,8049400
2025-03-13,6.0,6.11,5.8,5.82,8389000
2025-03-12,5.9,6.04,5.83,5.97,11062400
2025-03-11,5.86,5.94,5.61,5.7,11054000
2025-03-10,5.92,6.11,5.77,5.87,14958200
2025-03-07,5.66,6.11,5.66,6.02,17498100
2025-03-06,5.67,5.72,5.54,5.65,12508900
2025-03-05,5.66,5.76,5.56,5.73,8489400
2025-03-04,5.75,5.78,5.47,5.64,15844000
2025-03-03,5.97,6.0,5.7,5.78,24331500
2025-02-28,5.55,5.94,5.55,5.9,37748900
2025-02-27,4.97,5.59,4.95,5.58,30891600
2025-02-26,4.84,4.86,4.75,4.77,7056100
2025-02-25,4.84,4.86,4.75,4.81,6762500
2025-02-24,4.87,4.91,4.78,4.85,7967000
2025-02-21,5.02,5.05,4.83,4.87,7783500
2025-02-20,5.02,5.05,4.98,4.99,6052500
2025-02-19,4.94,5.05,4.93,5.02,6384600
2025-02-18,4.95,5.1,4.94,5.02,9468300
2025-02-14,4.86,4.95,4.84,4.95,6390700
2025-02-13,4.74,4.96,4.72,4.84,7284300
2025-02-12,4.69,4.78,4.66,4.7,4693800
2025-02-11,4.79,4.8,4.71,4.75,5608100
2025-02-10,4.85,4.85,4.73,4.79,6546400
2025-02-07,4.82,4.87,4.76,4.77,6701200
2025-02-06,4.8,4.92,4.76,4.89,15660200
2025-02-05,4.8,4.85,4.72,4.79,9586600
