datetime,open,high,low,close,volume
2025-04-01,6.66,6.8,6.04,6.19,174800
2025-03-31,6.57,7.05,6.32,6.69,171600
2025-03-28,6.82,6.93,6.33,6.45,171700
2025-03-27,7.15,7.15,6.67,6.81,158700
2025-03-26,7.1,7.331,6.57,7.16,229000
2025-03-25,7.44,7.617,7.1,7.235,119400
2025-03-24,8.0,8.25,7.33,7.435,243500
2025-03-21,8.0,8.19,7.951,8.0,114000
2025-03-20,7.96,8.5,7.96,8.03,108300
2025-03-19,8.31,8.53,7.98,8.01,98900
2025-03-18,8.58,8.85,7.98,8.38,244400
2025-03-17,8.58,9.215,7.83,8.26,435900
2025-03-14,9.58,9.94,8.5,8.56,284000
2025-03-13,11.73,11.73,9.3,9.55,817200
2025-03-12,13.56,14.0,12.6,13.0,202100
2025-03-11,13.04,13.305,12.8,13.18,138800
2025-03-10,13.88,14.012,12.51,12.86,166800
2025-03-07,14.37,14.615,13.55,14.1,217400
2025-03-06,15.3,15.68,14.335,14.48,131100
2025-03-05,15.01,15.67,14.95,15.31,136000
2025-03-04,14.45,15.55,13.8,14.93,206500
2025-03-03,16.17,16.179,14.32,14.71,216600
2025-02-28,15.52,15.97,13.9,15.22,294600
2025-02-27,15.8,16.78,15.31,15.52,144900
2025-02-26,15.97,16.075,15.3,15.5,81800
2025-02-25,17.14,17.25,14.728,15.51,336400
2025-02-24,17.71,18.41,17.1,17.22,104800
2025-02-21,18.91,19.49,17.05,17.67,208900
2025-02-20,19.4,19.43,18.28,18.99,168400
2025-02-19,18.5,19.432,18.14,19.37,127300
2025-02-18,17.41,19.22,17.41,17.99,239800
2025-02-14,17.18,17.799,16.88,17.41,53700
2025-02-13,16.63,17.69,16.565,17.17,85900
2025-02-12,16.25,16.88,15.83,16.63,53100
2025-02-11,17.01,17.095,16.25,16.26,59800
2025-02-10,16.6,17.79,16.6,17.04,98400
2025-02-07,16.0,16.8,15.88,16.59,90200
2025-02-06,15.77,16.25,15.31,15.97,93600
2025-02-05,16.35,16.739,15.65,16.0,55300
2025-02-04,16.0,16.69,15.84,16.41,40700
2025-02-03,15.83,16.2,15.15,16.11,114700
2025-01-31,15.64,16.95,15.5,16.72,90300
2025-01-30,15.64,16.17,15.24,15.71,62000
2025-01-29,16.03,16.205,15.45,15.58,59600
2025-01-28,16.5,16.957,15.86,16.16,66700
2025-01-27,16.5,17.155,15.11,16.49,194100
2025-01-24,15.95,17.35,15.81,17.01,130300
2025-01-23,16.08,16.235,15.5,15.84,74900
2025-01-22,16.08,16.675,15.85,16.11,82100
2025-01-21,15.9,16.24,15.35,15.91,108200
2025-01-17,15.58,16.0,14.04,15.9,200700
2025-01-16,15.67,16.12,15.54,15.7,58500
2025-01-15,15.85,16.0,15.5,15.7,58000
2025-01-14,15.66,16.42,15.58,15.6,68200
2025-01-13,16.19,16.69,15.01,15.445,133900
2025-01-10,16.92,16.92,15.657,16.54,83500
2025-01-08,17.18,17.63,16.629,16.9,51900
2025-01-07,17.8,18.271,16.663,17.05,105900
2025-01-06,17.45,18.67,17.4,17.99,174000
2025-01-03,16.97,17.36,16.59,17.36,87500
2025-01-02,16.31,17.25,15.61,16.77,87200
2024-12-31,16.8,17.04,16.05,16.21,90800
2024-12-30,16.4,17.64,16.0,16.98,124600
2024-12-27,16.63,16.75,15.7,16.46,115800
2024-12-26,16.07,16.99,15.454,16.76,112600
2024-12-24,17.78,17.892,15.605,16.26,114100
2024-12-23,15.5,17.89,15.25,17.52,212000
2024-12-20,14.4,16.2,14.27,15.27,198700
2024-12-19,16.0,16.89,14.11,14.52,284700
2024-12-18,14.73,17.843,14.639,15.47,533200
2024-12-17,14.24,14.31,13.81,13.93,56000
2024-12-16,13.61,14.868,13.27,14.28,72800
2024-12-13,13.48,14.04,13.22,13.61,65100
2024-12-12,14.31,14.792,13.4,13.4,131600
2024-12-11,13.27,15.25,13.13,14.5,181000
2024-12-10,13.08,14.5,12.0,13.26,278700
2024-12-09,11.89,13.5,11.89,13.08,129600
2024-12-06,11.07,12.177,11.004,11.89,137400
2024-12-05,11.44,11.74,11.06,11.08,48500
2024-12-04,11.03,11.95,11.01,11.51,63200
2024-12-03,11.2,11.72,11.01,11.075,41300
2024-12-02,12.07,12.07,10.607,11.35,135500
2024-11-29,12.4,12.49,11.675,12.2,62500
2024-11-27,11.5,12.305,11.11,12.25,76500
2024-11-26,11.38,11.98,11.06,11.46,53700
2024-11-25,11.21,11.894,10.66,11.35,104300
2024-11-22,10.0,11.5,10.0,11.21,110300
2024-11-21,9.93,10.42,9.778,9.92,65500
2024-11-20,10.2,10.45,9.598,9.94,83100
2024-11-19,9.75,10.74,9.75,10.09,73700
2024-11-18,11.16,11.51,9.61,9.65,262200
2024-11-15,13.7,13.93,10.76,10.94,199200
2024-11-14,11.75,13.87,10.4,13.6,288900
2024-11-13,12.67,14.2,12.67,13.4,314500
