datetime,open,high,low,close,volume
2025-04-01,98.26,98.789,98.26,98.6,89300
2025-03-31,98.51,98.62,98.273,98.4,84500
2025-03-28,98.25,98.61,98.188,98.38,73800
2025-03-27,98.25,98.29,97.911,97.93,764900
2025-03-26,98.5,98.55,98.28,98.28,508100
2025-03-25,98.8,98.8,98.65,98.65,183100
2025-03-24,99.06,99.11,98.66,98.79,175700
2025-03-21,99.3,99.3,98.98,99.09,33300
2025-03-20,99.59,99.82,99.0,99.03,38400
2025-03-19,99.0,99.03,98.77,99.01,80900
2025-03-18,98.97,99.15,98.858,99.05,35800
2025-03-17,99.2,99.2,98.73,99.02,93300
2025-03-14,98.96,99.0,98.76,98.98,76000
2025-03-13,99.09,99.09,98.73,99.065,148200
2025-03-12,99.38,99.42,99.03,99.17,159800
2025-03-11,99.8,99.8,99.3,99.51,59800
2025-03-10,99.75,99.87,99.59,99.62,61500
2025-03-07,99.88,99.88,99.28,99.58,42200
2025-03-06,99.85,99.85,99.42,99.49,49800
2025-03-05,100.02,100.27,99.65,99.92,59900
2025-03-04,100.19,100.32,99.74,99.98,106500
2025-03-03,100.39,100.52,100.03,100.23,60900
2025-02-28,100.4,100.52,100.15,100.47,55700
2025-02-27,100.18,100.38,100.15,100.27,35400
2025-02-26,100.25,100.396,100.205,100.37,24900
2025-02-25,100.2,100.28,100.189,100.24,45600
2025-02-24,100.0,100.02,99.81,99.865,68100
2025-02-21,99.73,100.07,99.7,100.0,38600
2025-02-20,99.61,99.75,99.555,99.65,19800
2025-02-19,99.47,99.59,99.3,99.515,31300
2025-02-18,99.75,99.75,99.38,99.425,33800
2025-02-14,99.63,99.655,99.522,99.585,33300
2025-02-13,99.23,99.544,99.18,99.47,64400
2025-02-12,99.26,99.26,99.0,99.115,82800
2025-02-11,99.63,99.63,99.5,99.5,25000
2025-02-10,99.66,99.75,99.603,99.75,18800
2025-02-07,99.6,99.71,99.53,99.56,41600
2025-02-06,99.77,99.852,99.7,99.73,33500
2025-02-05,99.7,99.86,99.68,99.86,74300
2025-02-04,99.25,99.515,99.205,99.38,86100
2025-02-03,99.42,99.46,99.2,99.3,57000
2025-01-31,99.515,99.58,99.44,99.58,28200
2025-01-30,99.48,99.58,99.45,99.5,25500
2025-01-29,99.5,99.5,99.28,99.31,57700
2025-01-28,99.35,99.52,99.325,99.52,33700
2025-01-27,99.275,99.51,99.15,99.42,60000
2025-01-24,98.93,98.95,98.77,98.94,36000
2025-01-23,98.79,98.96,98.79,98.92,34900
2025-01-22,99.09,99.118,99.0,99.055,69900
2025-01-21,99.01,99.01,98.81,98.98,57300
2025-01-17,98.82,98.93,98.61,98.77,39600
2025-01-16,98.63,98.762,98.425,98.655,73600
2025-01-15,98.425,98.71,98.425,98.59,69600
2025-01-14,98.32,98.465,98.3,98.37,752100
