datetime,open,high,low,close,volume
2025-03-28,2.37,2.38,2.125,2.15,1021770
2025-03-27,2.24,2.32,2.23,2.3,1274892
2025-03-26,2.29,2.32,2.25,2.27,584984
2025-03-25,2.36,2.42,2.24,2.29,776748
2025-03-24,2.37,2.4,2.325,2.34,626774
2025-03-21,2.41,2.42,2.33,2.34,970466
2025-03-20,2.44,2.5,2.415,2.45,778147
2025-03-19,2.45,2.51,2.44,2.47,910591
2025-03-18,2.28,2.58,2.28,2.51,2752585
2025-03-17,2.21,2.3,2.21,2.3,799743
2025-03-14,2.18,2.24,2.18,2.23,606853
2025-03-13,2.19,2.285,2.13,2.18,561678
2025-03-12,2.2,2.24,2.15,2.19,514750
2025-03-11,2.12,2.175,2.06,2.15,992939
2025-03-10,2.2,2.24,2.08,2.13,1244403
2025-03-07,2.28,2.315,2.185,2.25,1182454
2025-03-06,2.3,2.32,2.2001,2.29,792048
2025-03-05,2.13,2.335,2.13,2.33,1087667
2025-03-04,2.01,2.14,1.96,2.09,1054550
2025-03-03,2.23,2.28,2.0301,2.05,1012692
2025-02-28,2.24,2.24,2.15,2.2,991270
2025-02-27,2.3,2.38,2.2,2.23,1332732
2025-02-26,2.33,2.44,2.3,2.32,983283
2025-02-25,2.37,2.43,2.29,2.34,1435974
2025-02-24,2.46,2.47,2.34,2.41,929411
2025-02-21,2.62,2.62,2.42,2.46,1169429
2025-02-20,2.58,2.62,2.53,2.59,990738
2025-02-19,2.6,2.61,2.54,2.55,577609
2025-02-18,2.54,2.65,2.52,2.64,739176
2025-02-14,2.64,2.7,2.49,2.57,853488
2025-02-13,2.5,2.6,2.5,2.6,635952
2025-02-12,2.35,2.595,2.35,2.51,1217700
2025-02-11,2.45,2.48,2.35,2.39,1146043
2025-02-10,2.51,2.55,2.475,2.52,737344
2025-02-07,2.49,2.55,2.47,2.5,932054
2025-02-06,2.59,2.66,2.49,2.54,772313
2025-02-05,2.57,2.65,2.54,2.6,1027730
2025-02-04,2.46,2.62,2.46,2.58,697494
2025-02-03,2.51,2.51,2.42,2.47,1085165
2025-01-31,2.62,2.74,2.54,2.6,1178292
2025-01-30,2.6,2.7,2.6,2.63,671344
2025-01-29,2.72,2.745,2.59,2.63,1451493
2025-01-28,2.75,2.75,2.5905,2.73,1320728
2025-01-27,2.7,2.77,2.67,2.77,796451
2025-01-24,2.81,2.89,2.69,2.74,1459930
2025-01-23,2.74,2.84,2.72,2.79,987015
2025-01-22,2.85,2.88,2.73,2.73,1773222
2025-01-21,3.01,3.01,2.81,2.86,1167479
2025-01-17,2.99,3.08,2.96,3.0,727670
2025-01-16,3.0,3.03,2.95,2.99,555485
2025-01-15,2.99,3.04,2.94,2.96,543890
2025-01-14,2.88,2.95,2.85,2.93,844297
2025-01-13,2.87,2.87,2.775,2.86,756158
2025-01-10,2.94,2.95,2.805,2.89,851662
