datetime,open,high,low,close,volume
2025-04-01,9.11,9.38,8.9,9.37,259200
2025-03-31,8.94,9.25,8.86,9.15,572000
2025-03-28,9.13,9.175,8.78,9.03,251500
2025-03-27,9.11,9.26,8.97,9.09,209000
2025-03-26,9.44,9.53,9.07,9.12,175700
2025-03-25,9.74,9.98,9.375,9.43,231400
2025-03-24,9.7,9.91,9.66,9.72,116500
2025-03-21,9.64,9.78,9.46,9.65,441000
2025-03-20,9.92,10.126,9.695,9.74,163200
2025-03-19,9.57,9.96,9.518,9.93,249400
2025-03-18,9.67,10.0,9.55,9.56,252300
2025-03-17,9.54,10.03,9.52,9.8,394500
2025-03-14,9.75,9.805,9.475,9.61,314500
2025-03-13,10.03,10.03,9.38,9.61,526100
2025-03-12,10.81,10.84,9.77,10.07,1068400
2025-03-11,10.94,11.25,10.082,10.8,1726700
2025-03-10,8.9,9.125,8.43,8.76,707400
2025-03-07,9.48,9.555,9.11,9.2,194000
2025-03-06,10.03,10.05,9.31,9.46,205000
2025-03-05,10.09,10.37,10.065,10.19,249800
2025-03-04,10.01,10.36,9.87,10.09,275500
2025-03-03,10.16,10.43,9.98,10.15,254700
2025-02-28,9.51,10.16,9.51,10.14,367000
2025-02-27,10.21,10.21,9.72,9.73,233600
2025-02-26,10.14,10.42,10.03,10.25,143700
2025-02-25,10.06,10.13,9.775,10.13,234500
2025-02-24,10.04,10.11,9.712,10.03,190000
2025-02-21,10.03,10.26,9.85,10.01,427900
2025-02-20,10.3,10.3,9.74,9.95,322400
2025-02-19,10.22,10.575,10.21,10.32,224500
2025-02-18,10.38,10.61,10.15,10.39,641700
2025-02-14,10.46,10.48,10.29,10.41,158100
2025-02-13,10.34,10.45,10.15,10.42,159600
2025-02-12,10.53,10.55,10.167,10.27,158400
2025-02-11,10.56,10.725,10.52,10.68,127200
2025-02-10,10.63,10.78,10.59,10.71,133500
2025-02-07,10.85,10.85,10.295,10.54,257100
2025-02-06,11.08,11.1,10.79,10.84,162600
2025-02-05,11.11,11.154,10.965,11.05,162500
2025-02-04,10.51,11.0,10.51,10.99,193000
2025-02-03,10.41,10.79,10.351,10.5,164500
2025-01-31,10.67,10.83,10.6,10.68,488700
2025-01-30,10.6,10.82,10.495,10.65,183500
2025-01-29,10.4,10.57,10.29,10.49,201700
2025-01-28,10.09,10.42,10.09,10.42,222500
2025-01-27,9.89,10.065,9.815,10.06,226900
2025-01-24,9.9,10.16,9.9,10.03,202100
2025-01-23,10.06,10.23,9.93,9.97,156100
2025-01-22,10.26,10.275,10.03,10.09,241600
2025-01-21,10.18,10.36,10.04,10.23,294500
2025-01-17,10.15,10.25,9.85,10.04,370200
2025-01-16,9.74,10.14,9.56,10.11,363800
2025-01-15,8.77,9.77,8.77,9.71,362400
2025-01-14,9.18,9.35,8.84,8.87,304400
2025-01-13,9.14,9.25,8.92,9.16,351200
2025-01-10,9.3,9.45,9.19,9.28,248900
2025-01-08,9.47,9.615,9.32,9.58,444000
2025-01-07,9.83,9.9,9.42,9.55,535200
2025-01-06,10.44,10.51,9.47,9.83,497400
2025-01-03,10.62,10.71,10.37,10.44,221700
2025-01-02,10.82,10.9,10.41,10.63,213200
2024-12-31,10.56,10.64,10.4,10.5,567500
2024-12-30,10.51,10.75,10.32,10.54,202800
2024-12-27,10.85,10.96,10.36,10.62,175600
2024-12-26,10.62,11.08,10.61,11.0,255800
2024-12-24,10.51,10.71,10.36,10.68,213100
2024-12-23,10.53,10.69,10.4,10.65,416300
2024-12-20,10.27,10.8,10.27,10.67,538500
2024-12-19,10.66,10.82,10.33,10.52,304000
2024-12-18,11.2,11.59,10.52,10.61,321700
2024-12-17,11.4,11.41,11.03,11.15,240500
2024-12-16,11.0,11.54,10.977,11.15,203000
2024-12-13,11.14,11.22,10.95,11.03,135400
