datetime,open,high,low,close,volume
2025-04-01,37.71,38.3,37.465,37.87,322874
2025-03-31,37.87,38.4,37.67,38.03,299600
2025-03-28,39.38,39.51,38.28,38.85,355200
2025-03-27,39.86,40.06,39.24,39.72,298500
2025-03-26,40.55,40.8,39.63,39.84,244800
2025-03-25,41.17,41.44,40.29,40.63,318400
2025-03-24,41.18,41.55,40.87,41.31,504900
2025-03-21,40.33,40.77,39.74,40.1,4446000
2025-03-20,40.7,41.85,40.37,40.98,361600
2025-03-19,40.15,41.43,40.06,41.11,324900
2025-03-18,40.22,40.75,39.81,40.0,451900
2025-03-17,40.08,41.49,39.99,40.69,788800
2025-03-14,38.62,39.69,38.32,39.3,355200
2025-03-13,38.68,39.17,37.55,38.21,296500
2025-03-12,39.4,39.52,38.29,38.59,347700
2025-03-11,38.47,40.21,38.21,39.09,748900
2025-03-10,37.53,38.47,37.31,38.18,402100
2025-03-07,38.07,38.71,37.28,38.21,266700
2025-03-06,38.34,38.97,38.12,38.37,379100
2025-03-05,38.61,39.55,38.28,39.16,639800
2025-03-04,37.08,38.57,36.85,38.26,626200
2025-03-03,40.03,40.14,37.28,37.74,402700
2025-02-28,39.38,40.14,39.33,39.96,842700
2025-02-27,40.17,40.74,39.39,39.6,502900
2025-02-26,40.37,40.98,39.98,40.39,288700
2025-02-25,40.19,41.02,39.83,40.0,351600
2025-02-24,41.29,41.54,40.31,40.32,238500
2025-02-21,42.91,42.91,40.8,41.13,289000
2025-02-20,42.56,42.96,41.53,42.21,224100
2025-02-19,41.89,42.78,41.89,42.61,315100
2025-02-18,41.62,42.14,41.45,42.08,238900
2025-02-14,41.75,41.81,41.24,41.6,142100
2025-02-13,41.85,41.87,41.19,41.74,177900
2025-02-12,41.02,41.7,40.8,41.6,278000
2025-02-11,41.57,42.34,41.5,42.15,236700
2025-02-10,41.71,42.58,41.56,41.92,292900
2025-02-07,42.35,42.74,41.12,41.72,217700
2025-02-06,42.31,42.8,41.88,42.04,214900
2025-02-05,42.03,42.78,42.03,42.2,259700
2025-02-04,40.95,42.19,40.91,41.9,268000
2025-02-03,41.62,42.41,40.93,41.14,271700
2025-01-31,42.74,43.56,42.18,42.66,523400
2025-01-30,46.0,46.53,42.49,42.51,621000
2025-01-29,44.01,44.31,43.4,43.64,294000
2025-01-28,43.76,44.29,42.92,43.9,302500
2025-01-27,45.87,46.01,43.26,43.36,317600
2025-01-24,47.14,47.27,46.74,46.91,215700
2025-01-23,48.13,48.31,47.04,47.14,251100
2025-01-22,49.11,50.26,48.57,48.86,236200
2025-01-21,48.67,49.42,48.46,48.97,198200
2025-01-17,48.26,48.26,47.41,48.08,200500
2025-01-16,47.91,48.05,47.25,47.71,233800
2025-01-15,48.12,48.12,47.07,47.84,167300
2025-01-14,46.13,47.56,46.05,47.0,171500
2025-01-13,44.6,45.86,44.18,45.63,194500
2025-01-10,45.18,45.41,44.62,45.38,225600
2025-01-08,45.56,46.16,45.09,46.13,152400
2025-01-07,46.37,46.63,45.27,46.19,201400
2025-01-06,46.64,46.97,46.13,46.32,205000
2025-01-03,45.48,46.23,45.3,46.18,151400
2025-01-02,45.79,46.51,45.21,45.32,125500
2024-12-31,45.6,46.01,45.28,45.4,134500
2024-12-30,45.36,46.1,44.83,45.66,137500
2024-12-27,46.76,47.13,45.71,46.06,107100
2024-12-26,46.64,47.33,46.44,47.18,142200
2024-12-24,46.26,47.18,46.11,46.85,90100
2024-12-23,45.32,46.78,45.3,46.34,306200
2024-12-20,45.22,46.82,44.83,45.21,1611200
2024-12-19,46.57,47.09,45.57,45.93,211500
2024-12-18,48.45,49.06,45.47,45.97,284200
2024-12-17,48.16,48.9,47.16,47.51,226000
2024-12-16,48.12,48.93,48.12,48.61,184100
2024-12-13,48.57,49.04,47.49,48.33,234000
2024-12-12,48.35,49.0,47.66,48.57,201600
2024-12-11,47.99,48.94,47.45,48.65,291500
2024-12-10,47.29,48.26,46.87,47.47,178400
2024-12-09,47.85,48.72,47.35,47.59,142900
2024-12-06,48.72,48.72,47.37,47.62,239100
2024-12-05,48.53,49.04,48.16,48.4,219000
2024-12-04,49.5,49.8,48.45,48.79,175100
2024-12-03,49.4,49.77,48.84,48.95,223800
2024-12-02,48.6,50.04,47.92,49.48,243600
2024-11-29,48.56,48.76,48.17,48.49,97200
2024-11-27,48.37,48.74,47.72,48.05,134000
2024-11-26,48.39,48.73,48.23,48.28,202200
2024-11-25,48.89,49.76,48.41,48.47,431600
2024-11-22,47.67,48.53,47.31,48.17,217600
2024-11-21,47.2,48.27,46.99,47.65,275900
2024-11-20,47.33,47.5,46.01,47.04,239300
2024-11-19,46.31,47.44,46.18,47.32,138200
2024-11-18,47.4,47.81,46.71,46.85,210700
2024-11-15,47.95,48.41,46.61,47.06,203900
2024-11-14,48.46,48.97,47.42,47.87,230000
2024-11-13,50.06,50.21,48.34,48.46,191600
2024-11-12,51.14,51.58,49.76,49.85,228400
2024-11-11,52.57,52.57,51.16,51.27,171100
2024-11-08,51.63,51.9,50.81,51.83,349900
