datetime,open,high,low,close,volume
2025-04-01,24.95,25.38,24.95,25.38,10100
2025-03-31,25.25,25.25,25.24,25.245,10500
2025-03-28,25.07,25.169,25.07,25.169,10700
2025-03-27,25.28,25.385,25.28,25.385,10000
2025-03-26,25.45,25.45,25.41,25.41,10500
2025-03-25,25.72,25.72,25.501,25.501,10100
2025-03-24,25.41,25.548,25.41,25.548,10800
2025-03-21,25.21,25.21,25.199,25.199,10000
2025-03-20,25.37,25.423,25.37,25.423,10000
2025-03-19,25.13,25.27,25.13,25.27,10000
2025-03-18,24.96,24.971,24.93,24.971,10200
2025-03-17,25.0,25.08,24.993,24.993,10600
2025-03-14,24.48,24.6,24.48,24.523,10100
2025-03-13,24.12,24.12,24.024,24.024,10400
2025-03-12,24.13,24.228,24.13,24.228,10000
2025-03-11,23.91,23.959,23.906,23.906,10700
2025-03-10,23.58,23.683,23.58,23.683,10000
2025-03-07,23.68,23.68,23.612,23.612,10000
2025-03-06,23.72,23.89,23.513,23.513,100100
2025-03-05,24.02,24.188,24.01,24.188,10800
2025-03-04,24.02,24.39,24.02,24.24,10200
2025-03-03,25.24,25.24,24.614,24.614,10200
2025-02-28,24.951,24.951,24.443,24.443,100
2025-02-27,24.319,24.443,24.319,24.443,100
2025-02-26,24.47,24.71,24.32,24.443,18100
2025-02-25,24.35,24.35,23.94,24.253,400
2025-02-24,24.6,24.6,24.334,24.431,700
2025-02-21,24.6229,24.6229,24.6229,24.6229,195
2025-02-20,24.9613,24.9613,24.9613,24.9613,15
