datetime,open,high,low,close,volume
2025-04-01,44.65,45.28,44.33,45.22,13500
2025-03-31,44.95,45.81,44.42,44.8,72800
2025-03-28,45.13,45.75,45.13,45.3,11500
2025-03-27,46.24,46.58,46.16,46.38,13500
2025-03-26,46.04,46.06,45.7,46.06,11800
2025-03-25,45.69,46.33,45.63,45.75,14300
2025-03-24,45.24,46.55,44.62,45.99,80000
2025-03-21,45.26,46.35,44.03,44.41,86200
2025-03-20,45.66,46.33,45.66,45.9,9400
2025-03-19,45.79,46.24,45.6,45.93,11700
2025-03-18,44.06,45.64,44.06,45.45,15800
2025-03-17,44.44,44.87,44.44,44.7,54500
2025-03-14,44.49,44.8,43.9,44.61,41600
2025-03-13,43.5,44.92,43.5,43.5,19200
2025-03-12,43.68,44.76,43.27,43.82,25700
2025-03-11,44.11,44.32,43.36,43.96,19100
2025-03-10,45.6,45.6,43.51,43.54,16200
2025-03-07,44.85,45.92,44.37,45.35,18600
2025-03-06,45.52,45.52,44.64,45.2,12700
2025-03-05,46.44,46.45,45.14,45.5,22900
2025-03-04,45.89,46.96,45.18,45.77,19400
2025-03-03,47.35,48.11,46.64,46.65,18000
2025-02-28,47.52,47.75,47.0,47.0,41600
2025-02-27,47.01,47.55,46.84,47.16,19300
2025-02-26,47.21,48.2,47.06,47.15,30000
2025-02-25,47.7,48.02,47.17,47.5,23700
2025-02-24,48.2,48.27,47.42,47.42,10300
2025-02-21,49.47,50.06,47.75,47.75,23500
2025-02-20,48.75,48.85,48.31,48.72,8900
2025-02-19,49.0,49.47,48.71,49.2,10000
2025-02-18,49.24,49.81,49.07,49.59,14100
2025-02-14,50.0,50.0,49.17,49.48,9000
2025-02-13,49.59,50.05,48.93,49.85,10100
2025-02-12,50.08,50.08,49.47,49.64,15900
2025-02-11,50.48,51.75,50.45,50.87,33300
2025-02-10,51.17,52.0,50.39,50.62,61700
2025-02-07,52.11,52.25,50.99,51.83,16500
2025-02-06,52.4,52.77,52.0,52.49,19800
2025-02-05,51.83,52.22,51.55,52.22,12400
2025-02-04,49.71,51.81,49.71,51.66,29300
2025-02-03,49.05,50.5,48.97,50.11,48800
2025-01-31,50.0,50.3,49.08,50.2,21000
2025-01-30,50.1,51.0,49.75,50.0,20200
2025-01-29,50.09,50.09,48.51,49.58,30100
2025-01-28,48.01,50.66,47.41,50.48,21500
2025-01-27,47.15,48.9,46.57,48.37,19600
2025-01-24,47.03,47.82,47.01,47.57,11400
2025-01-23,46.37,47.71,46.37,47.38,36000
2025-01-22,46.81,47.18,46.15,46.3,17900
2025-01-21,46.93,47.32,46.93,47.12,10700
2025-01-17,45.66,46.54,45.66,46.51,25000
2025-01-16,45.4,45.73,44.75,45.41,21300
2025-01-15,45.24,46.33,45.2,45.78,15500
2025-01-14,43.62,44.54,43.49,44.52,16100
2025-01-13,41.81,43.09,41.48,43.09,22500
2025-01-10,43.23,43.28,41.74,42.32,17400
2025-01-08,44.21,44.7,43.81,44.32,8600
