datetime,open,high,low,close,volume
2025-04-01,2.275,2.275,2.195,2.232,9600
2025-03-31,2.22,2.23,2.137,2.23,3300
2025-03-28,2.21,2.289,2.2,2.244,21400
2025-03-27,2.38,2.38,2.22,2.23,5500
2025-03-26,2.38,2.38,2.25,2.28,16200
2025-03-25,2.34,2.5,2.25,2.38,40000
2025-03-24,2.41,2.41,2.25,2.37,36600
2025-03-21,2.12,2.291,2.1,2.21,3600
2025-03-20,2.16,2.24,2.1,2.12,9500
2025-03-19,2.25,2.25,2.08,2.1,14600
2025-03-18,1.79,2.29,1.79,2.29,25700
2025-03-17,1.72,1.89,1.711,1.8,14000
2025-03-14,1.72,1.745,1.7,1.72,14100
2025-03-13,1.75,1.75,1.75,1.75,0
2025-03-12,1.725,1.79,1.7,1.75,5400
2025-03-11,1.7,1.76,1.7,1.74,5800
2025-03-10,1.701,1.78,1.7,1.74,2700
2025-03-07,1.7,1.784,1.7,1.721,3500
2025-03-06,1.7,1.75,1.67,1.75,1700
2025-03-05,1.71,1.799,1.7,1.76,4100
2025-03-04,1.7,1.75,1.7,1.725,900
2025-03-03,1.72,1.8,1.69,1.7,7400
2025-02-28,1.845,1.845,1.73,1.77,4700
2025-02-27,1.792,1.792,1.7,1.7,2600
2025-02-26,1.73,1.77,1.727,1.73,5300
2025-02-25,1.76,1.769,1.72,1.769,3500
2025-02-24,1.84,1.84,1.77,1.77,2200
2025-02-21,1.8,1.82,1.77,1.785,3500
2025-02-20,1.84,1.84,1.814,1.825,3500
2025-02-19,1.84,1.84,1.8,1.82,7500
2025-02-18,1.748,1.84,1.748,1.84,2300
2025-02-14,1.75,1.79,1.75,1.75,1500
2025-02-13,1.703,1.75,1.703,1.71,8300
2025-02-12,1.74,1.74,1.715,1.715,1600
2025-02-11,1.76,1.765,1.73,1.73,5700
2025-02-10,1.76,1.79,1.76,1.79,3000
2025-02-07,1.799,1.799,1.745,1.76,9200
2025-02-06,1.75,1.89,1.72,1.77,23300
2025-02-05,1.884,1.915,1.66,1.75,113500
2025-02-04,1.98,2.0,1.769,1.91,28100
2025-02-03,1.95,2.025,1.94,1.98,7800
2025-01-31,1.97,1.97,1.95,1.97,3600
2025-01-30,2.109,2.109,1.97,1.97,37800
2025-01-29,2.01,2.16,1.99,1.99,7000
2025-01-28,2.0,2.072,1.97,1.97,6200
2025-01-27,2.02,2.094,2.0,2.01,15100
2025-01-24,2.08,2.137,2.04,2.11,9100
2025-01-23,2.08,2.237,2.05,2.08,24000
2025-01-22,2.09,2.195,2.06,2.1,10500
2025-01-21,2.04,2.173,2.04,2.155,27800
2025-01-17,2.11,2.11,2.02,2.06,16400
2025-01-16,2.05,2.23,2.02,2.048,32900
2025-01-15,2.12,2.175,2.02,2.1,14500
2025-01-14,2.105,2.26,2.07,2.13,60700
2025-01-13,2.06,2.2,1.86,2.14,52200
2025-01-10,2.17,2.187,2.02,2.1,15300
2025-01-08,2.21,2.47,2.06,2.1,24000
2025-01-07,2.3,2.35,2.15,2.221,38400
2025-01-06,2.36,2.5,2.25,2.285,80300
2025-01-03,2.41,2.482,2.31,2.43,52100
2025-01-02,2.53,2.53,2.35,2.47,31800
2024-12-31,2.26,2.58,2.182,2.55,52100
2024-12-30,2.39,2.48,2.18,2.33,68200
2024-12-27,2.38,2.7,2.15,2.25,105500
2024-12-26,2.505,2.576,2.25,2.32,123700
2024-12-24,2.29,2.62,2.2,2.41,50900
2024-12-23,2.028,2.3,1.97,2.265,61600
2024-12-20,1.92,2.1,1.9,1.97,39200
2024-12-19,1.55,2.15,1.55,2.06,267300
2024-12-18,1.702,1.75,1.56,1.58,36400
2024-12-17,1.62,1.7,1.53,1.65,23400
2024-12-16,1.7,1.78,1.62,1.67,35500
2024-12-13,1.7,1.83,1.53,1.74,108900
2024-12-12,1.97,2.0,1.711,1.87,73400
2024-12-11,1.74,2.38,1.691,2.1,260300
2024-12-10,1.62,1.793,1.62,1.74,637400
2024-12-09,1.49,1.67,1.481,1.654,41200
2024-12-06,1.42,1.62,1.38,1.5,60800
2024-12-05,1.62,1.62,1.375,1.432,59700
2024-12-04,1.7,1.75,1.62,1.63,23100
2024-12-03,1.62,1.7,1.511,1.685,40500
2024-12-02,1.76,1.79,1.62,1.678,68000
2024-11-29,1.72,1.95,1.72,1.85,51900
2024-11-27,2.14,2.3,1.711,1.785,235300
2024-11-26,2.28,2.28,1.85,2.16,161000
2024-11-25,3.09,3.09,2.19,2.46,276600
2024-11-22,3.71,3.821,3.0,3.09,313500
2024-11-21,4.51,4.75,3.26,4.19,4946500
2024-11-20,3.29,5.25,2.78,3.76,1132600
2024-11-19,37.0,37.0,37.0,37.0,0
2024-11-18,37.0,37.0,37.0,37.0,0
2024-11-15,37.0,37.0,37.0,37.0,0
2024-11-14,37.0,37.0,37.0,37.0,0
2024-11-13,37.0,37.0,37.0,37.0,0
